,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2373,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3261,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,0.09166409776861656,0.5169560193583693,0.6676144050472154,0.6566459872692108,0.6949729823230344,0.7985530596198936,0.6274444310667818,0.7828432231968071,0.6751109147230857,0.7127272112423917,0.6711667202968381,0.6311286832252119,0.671994176249233,0.6717713045751954,0.638502230902124,0.5613728098355886,0.7148155156595623,0.7225229580033742,0.643310421401956,0.9830487330099734,0.5592124571225795,0.03961993874110608,0.465949453320506,0.5073004647378204,0.4353178373260857,0.7898770703384618,0.594766688325661,,0.6130949654085149,0.6521319955807261,0.6753945342541805,0.7546893024016689,0.5676276442519939,0.6805499223338588,0.7600617041317453,,0.6385891349442222,0.6253185495606907,0.4948880177328472,0.6720459588614185,0.18141653048068274,,,0.3277682543154443,0.7902340932245978,0.4785709046023764,0.0018733378136594502,0.3614330457046694,0.40363221173443703,0.5490390614230488,0.6273062372198351,0.09451896660987866,0.2450845000852686,,,0.5032076083732717,0.4060723186512539,0.4956802024691349,0.8523094883688189,0.5864728676163022,0.5672866724506063,0.6083707540592925,0.4311631425420804,0.5844279133967151,0.5443786210897678,0.46124193008708014,0.6367833925172968,0.6992935553497411,0.6859730140643033,0.5384175971135786,,0.4620940713251865,0.4018185049132264,0.31943551868026593,0.5235969079864831,0.5751048515334837,0.7743644833360898,0.7333146507933089,0.3416933375949832,0.5065999669265593,0.6788635995530438,0.6697866617657688,0.8027662300540074,0.5810471898958376,0.8501295420348222,0.8171249667908167,0.8578513298878702,0.8987383911551899,0.7690041192011479,0.6913670059462712,0.7972011745563793,0.7390301442255764,0.5109488252761312,0.5870041817701599,0.6593949294011199,,-0.057071678096785435,0.351881326178528,0.6614456975042768,0.6194437478022535,0.39393457114149105,0.6544422535801961,0.4410324174669288,0.6152073421655602,0.34940348717378383,0.6480145468393215,0.40600409822159494,0.7268231755339835,0.6089777563384087,0.6690209759808609,0.451643962745078,,0.750406186251605,0.6470994551211675,0.6852437030681907,0.8069882286531943,0.5440212976239505,0.5918607704264665,0.637548955019549,0.6906029670999569,0.7347254212061082,0.6963219679122141,0.6275719909557503,0.6301459715786775,0.643974523366219,0.5872006009200379,0.7664024168117692,0.6583252006723112,0.5784204965212435,0.6689679625066234,0.7339658225878554,0.21076571273785655,0.6681295571892196,0.6648089384797826,0.6388350370352321,0.6423332635513026,0.5241095884821769,0.6578085664317138,0.6311286832252119,0.6264462879710383,0.5510075249320932,0.6741433294382849,0.36758330340719375,0.4819348575582252,0.5970841098554384,0.24321231539715707,0.5820017641907602,0.62000525670843,0.665139907649807,0.6040817242551926,0.6959451397732527,0.6782890147208177,0.6006542228980319,0.6092048758468015,0.7141382638959086,0.6303803689912565,0.6699940851497901,0.5989386078703041,0.6768040518931865,0.6579007406678715,0.633307006608335,0.6295382569320563,0.6138802625145543,0.598375673887919,0.6509003285659347,0.6015525950899037,0.636755538670415,0.7381186866521305,0.6550870010211381,0.6828567016407735,0.48462280166741944,0.4343651843380748,0.6978124782000271,0.636871587651494,0.2565927514806395,0.6776239306657637,0.6661736102011826,0.6827340422190858,0.7285176363072948,0.5759789504473642,0.660724034558795,0.6717537583578216,0.6335842716198422,0.657157360375948,0.4668487461914715,0.008440034933743871,0.502025158473516,0.6334742192595154,0.6075816162198828,0.6524654073938827,0.672067013973277
21,0.09166409776861656,1.0,0.31030355192379466,0.07430167313248055,-0.05471169479704729,-0.028438075870191887,0.12055112740085654,0.17946880275122698,0.06573363659384937,-0.0463943646164599,0.053958669885332135,-0.036659304018491295,-0.09334369253150672,0.1043770697558447,0.001962672267480087,-0.08195922713866854,0.2790947215127566,0.14762676855546827,0.0739950745533528,0.00016977956499189797,0.17231448406045455,0.14999588918425003,0.9726849793259585,-0.3325789515630596,0.3405975160674978,-0.39106653103411315,-0.06559819314553324,0.41319328905089325,,-0.11942758433914455,0.10931221170271385,0.11443586797807204,0.16195582320752053,-0.11357362288883041,0.19958984101211938,0.035865659695310435,,0.0011888619764446608,-0.04490553680554333,-0.21919439998633952,0.0003950053223246066,-0.24634727097207687,,,-0.3950299456459693,0.028609549656546246,-0.25600086673197775,0.4840628089079434,-0.4710385372273511,-0.4375981822331601,-0.08122796532696579,-0.17146180222770807,-0.10292238357517898,-0.3220819513796648,,,-0.2126509834441743,-0.2554069894799483,-0.3562070898770967,0.2208659514322873,-0.2191423629093057,-0.1816667692232475,-0.10086675371203573,-0.24435082860222287,-0.21382314102567213,-0.2570437672322125,-0.43348894671500077,-0.04537306041562377,-0.044710818984597334,0.21716393786568258,-0.09167379761750245,,-0.31407359769614973,0.5699327173587264,-0.12079029947526963,-0.17588419293369079,0.1448742677750365,0.014881418281883784,0.026072104862450776,-0.20649408002966108,0.092930327089379,0.20834892553329964,0.157599450345704,0.03660582860928961,0.30059106327732477,0.12283533721430058,0.1115811245879865,0.13149772131906662,0.062258334246201724,0.1172400698104719,0.06237974270211026,0.11301857657969992,0.1849598571178727,0.16377244527971718,0.14229110558567226,0.13578581891007527,,0.03427095690411064,-0.4520157727410197,0.26211628109579643,0.17874812537332468,-0.21418643350268218,0.2516290801775729,0.33665538256347627,0.25305239894628556,0.551540789726089,0.25985171574475435,-0.44337034250003876,0.07490743441489126,-0.23238097264001276,-0.023149006474323008,-0.36010634419169923,,0.13463066148139388,-0.02839514249710674,0.08018711406723572,0.08963367584199482,-0.08045370581832391,-0.16619985871889112,-0.026496647726190935,0.046735741915150814,0.02219479190500573,-0.038707680856126164,-0.07203062008253654,-0.12447175325363033,-0.09453351826137074,-0.09906979212296595,0.044875161996828936,-0.0424379196168996,0.17743625603495758,0.10981050054340134,0.038118517624219264,-0.31529603408693124,-0.02689253423060924,-0.06707081053069486,-0.05862125642670511,-0.04682910328965071,-0.36514077594392896,-0.0026442677346549346,-0.09334369253150672,-0.08201983499485287,-0.06460613352498744,0.11484049812369285,-0.18521890677069228,0.06377016774456035,0.04016869109441857,0.6143591736541187,-0.08122582128177801,-0.04464745503536378,0.12272670407774232,-0.02413833154585017,0.09144879712480843,0.024156716617819124,0.3028694317657335,-0.10138863694757796,-0.005962312870881651,-0.1026935279706344,-0.10652854273297405,-0.1812290875262729,0.12260563156991264,-0.0015951778686437914,-0.037894828027598394,-0.09221303141452789,-0.20821015588638245,-0.22659647198844352,-0.08553955964949383,-0.09742589316599842,-0.17965463290197933,0.06882066064556663,0.22329437819964756,0.13641170961106971,0.2859927069955051,0.446844972050224,0.0827519251748259,-0.032771705531647,0.39493361267316013,0.1037583205466129,0.15885327394284335,0.08264784824935013,0.10257139181943888,0.35392315872749547,0.04188579132953115,-0.045805643084808584,-0.0509015812658037,0.21844913853731568,0.31557791532390506,0.059941531240552896,0.16204808886500224,-0.0540814070493893,-0.09918278738826793,0.12130869838525275,0.03824504519375554
22,0.5169560193583693,0.31030355192379466,1.0,0.8746261608129623,0.8517657547968311,0.8474562384849715,0.8206433666057321,0.8442953347847244,0.815995023359759,0.831501537848228,0.8527335971823974,0.835680021584948,0.8152128133284972,0.8697396145892069,0.7019923351261245,0.8228939406580413,0.926642820991499,0.8505228456104291,0.858389540792504,0.8449657941503369,0.5540860334811056,0.7795460513808363,0.18205676225259704,0.5155184678876128,0.9987678225214827,0.5669391677852341,0.6668814971427198,0.8229944698390567,,0.82582120829251,0.8958461610901669,0.8507913442772306,0.7949746797506609,0.8365789281876238,0.8789718629011558,0.8184541433981625,,0.8497852644554775,0.8695400173209279,0.7390450393531135,0.8434696748913713,0.3562243717677413,,,0.6146088156211792,0.8013804082030936,0.6868105145458112,0.09304211495101906,0.5918098494186319,0.5960412610444334,0.7975198509284525,0.456057077802344,0.49910781205622834,0.11819873358213452,,,0.7807367749564713,0.7508331173607352,0.6774667552946093,0.6399143682679708,0.6925014586450503,0.8206811622161758,0.7875034672475447,0.7669312195155081,0.7799479119010289,0.7540657285112357,0.6354176172646444,0.8694497317227914,0.8305763333923555,0.8393788593107349,0.82799837570219,,0.7209859953206531,0.7309627839732831,0.006933241572234578,0.8000946148200425,0.8950610575014931,0.8022442236016543,0.8486670126023571,0.6428116895932938,0.8803873116452907,0.8382331032965192,0.9167568262811834,0.7738645906520065,0.8852686276766353,0.6847932049408226,0.7382009039842268,0.7481959876623729,0.6342714161699364,0.7413770199704162,0.8770417922453145,0.7918473731342174,0.8947347516388264,0.907645240607448,0.7536403224607673,0.8561342162216022,,0.12146167807483325,0.5890405164916344,0.8192785403593968,0.8536457730164243,0.5531218466566606,0.7845809919726147,0.7360462609249787,0.8205017541645552,0.814258345717347,0.9236756677497376,0.6257799344964248,0.7004372607566985,0.7508014552159418,0.8331407912441815,0.6934923216079885,,0.6961525747909922,0.8291596970547457,0.8142303803720105,0.8385506419351882,0.8168608045627824,0.7640730693953542,0.8037344459154496,0.8545731301893679,0.821771352848277,0.8018043928184743,0.8638026404298748,0.7979727208667146,0.831019311712401,0.8239612376178341,0.8206778555053568,0.8394236654416553,0.7936493074566813,0.8897239163669911,0.8058461385479777,0.5651375350907961,0.8304699671991084,0.8349700787454367,0.8476097012318853,0.816606743797379,0.6275240270037645,0.8289610394212485,0.8152128133284972,0.8656678399212997,0.8817849891743517,0.8714984031060792,0.417674376368671,0.8294167502995996,0.8162516482087329,0.8027482387639486,0.4784132672581527,0.767975857241982,0.7910445563216864,0.7987550825004408,0.8529639114626757,0.8414421167743593,0.7122885832569178,0.8145433307637804,0.8356082357912268,0.8127699020509029,0.8166804327108067,0.8011757598251407,0.7964290774236147,0.8414343350050277,0.8221595171881948,0.820411156795887,0.7633296188408799,0.7771452694384553,0.7225411195015018,0.8228171371526222,0.7470291143352304,0.7740336982445826,0.7698463666239791,0.820046071703492,0.9207724587541098,0.8696480122586436,0.8681623011628273,0.8386116631840752,0.872009736097472,0.8307524111468595,0.8501447891433146,0.8671882048983026,0.8263290333156027,0.949290131973223,0.8802908453109249,0.820671775818277,0.8325799406730806,0.8840631667322653,0.9018830526005975,0.5067152884814702,0.8309904277625779,0.8354285096112398,0.7877066165385708,0.8443336005005467,0.8098313864961562
23,0.6676144050472154,0.07430167313248055,0.8746261608129623,1.0,0.9867218848939576,0.9800290467830377,0.9584781241242367,0.9736894118668593,0.9726081614876637,0.9803960248891723,0.9894600826403279,0.9877709235662766,0.9747386771871105,0.9974416807082969,0.8693955702208139,0.9736301584806397,0.9527644668617938,0.9886011716449007,0.9949170196007017,0.9933441067481684,0.6900669570689544,0.8025801322499497,0.004414028949299895,0.6398275139012181,0.8571023935095636,0.7399427667340188,0.8668448918657867,0.8606739002745971,,0.9681654445354424,0.9963416902867712,0.9917762699027154,0.9624693420768331,0.8608173344771044,0.9810914130110177,0.9454193167107824,,0.9707057177432068,0.8944345505773685,0.847052397720067,0.9916500773448294,0.4587493095283819,,,0.7147079909038084,0.9656249879248954,0.8444663417486541,0.09257150277752037,0.7369521912881216,0.7374098684190155,0.9374722113940602,0.5567678187784499,0.5653359615580744,0.2615564870255013,,,0.7523885844981414,0.7870125517951394,0.8069086896292066,0.815046177295035,0.8368635674243997,0.9420776629256943,0.9362190867368143,0.8311046140331694,0.9346274329287708,0.8978862393869027,0.7834462531710168,0.9699089833831622,0.9795010870561638,0.945903249262242,0.8942210909972047,,0.8372175973533971,0.6942788358023607,0.11353240141326276,0.8943363243694988,0.9548250381866549,0.9616973727390378,0.9897957783233301,0.6915020036765359,0.8970250446123496,0.930355121478455,0.979361054218793,0.9238031966668049,0.9098199065079432,0.8538167351680326,0.9112669887135548,0.8983432525885543,0.8089359207537782,0.8302039156246712,0.996589156950216,0.9530724281286138,0.9633572258986656,0.8968930236391324,0.9201340380395723,0.9764227503589153,,0.08707179206613831,0.7238245293980513,0.9374217159811695,0.973627628876046,0.6986305402880106,0.9383173744808548,0.7696567273320822,0.9433574163859794,0.6894933629376626,0.9564086095709059,0.7579205460030964,0.8151546198821271,0.8921208707707369,0.9899618770460981,0.800534637169233,,0.8856072202280354,0.9808796972546477,0.9771164919165658,0.9336286040933441,0.9318506849936675,0.9456086477178346,0.9490539807911926,0.9860254062500469,0.9873644469606122,0.9484948927838471,0.9638563931587029,0.970033759377787,0.9773255654151313,0.963131691215895,0.9409939520294857,0.9844806516568307,0.9372635111409486,0.9926442779387773,0.8713168248176844,0.5696894724299815,0.9838397099635029,0.9804246000359532,0.9699068316683414,0.983303141954193,0.8283861631891885,0.986817857728096,0.9747386771871105,0.9619742138075739,0.8934663898749994,0.9948404700224961,0.6299823445924992,0.8706898374116486,0.9751156059912628,0.6036372386987091,0.654874520563191,0.9038297429832078,0.9305704679988502,0.9157984295605112,0.9941098382288963,0.9849185442134331,0.769065326547025,0.9630836483735615,0.9890142416212945,0.9648278513274593,0.968067095865171,0.9500581763889923,0.9286424692380488,0.9657119192931164,0.9816147812257565,0.9679154222722992,0.9354651923709038,0.9291642321707505,0.9262911718224522,0.9721892250899374,0.9235002163706643,0.9631242486725601,0.895569959883784,0.9638042452501216,0.9157715774439567,0.8173334427381302,0.9851148332735866,0.9860592491423067,0.6127706346936063,0.98277455130945,0.980275212634478,0.9564623517864648,0.986521041711038,0.8997946294721183,0.992433742063476,0.9742555434846282,0.9649038642449612,0.9278437299083839,0.8906732644624707,0.2383912488066381,0.9225630414422151,0.9844614339633416,0.9630732572713783,0.9898323114490802,0.9791387040561298
31-33,0.6566459872692108,-0.05471169479704729,0.8517657547968311,0.9867218848939576,1.0,0.9924622378366059,0.941468458306281,0.9317889873884206,0.955639489542525,0.9950198543204702,0.9856249277693571,0.99595542672862,0.9917116336906114,0.9789747263950387,0.8567769468886507,0.9856413580852347,0.9163506566053161,0.9599799086177311,0.9836920030143627,0.9915094052868539,0.6644892784408415,0.8016759449155939,-0.13079121126822177,0.7159124620118107,0.8301887138880472,0.8062049399363633,0.8627404688783792,0.8019707048268657,,0.992156987919942,0.9816942097563248,0.9635088143555633,0.9229203923219854,0.9037940514876751,0.9508320128409862,0.9469442304877423,,0.9703963587775214,0.9302050894811726,0.8958020374119661,0.9908698062167707,0.4776294425822846,,,0.8003186628561099,0.9568378295752982,0.8953128214165864,0.015226332532944283,0.8206107019721881,0.8202942551342253,0.9464024409339005,0.6111280294365204,0.5927390244953724,0.30276885732301095,,,0.8185594041015399,0.8581356711941781,0.8848359013134433,0.7707211749667946,0.8919291302436001,0.9807768229425221,0.9580542339884209,0.8924861327795073,0.971974732888795,0.9468200609064511,0.8682036873162833,0.989295433386831,0.9893715913612287,0.9231752221159195,0.9333853942939907,,0.9048225061129505,0.6215236377646276,0.16425620307697883,0.9420794891583938,0.9414268014762677,0.9540596991641062,0.9845352414762116,0.760243894992306,0.9058093489162974,0.9167721598121994,0.96819046912631,0.9293400134234422,0.8864568558326275,0.8214067164911535,0.8783843907798812,0.8730290615459746,0.7971943747857444,0.838698238015008,0.9889184929544825,0.9253986565333512,0.9452342308720894,0.9005972632605271,0.8673921769045896,0.9473440060252465,,0.09140885814354652,0.8050729164397017,0.8868685856475039,0.9325632515325206,0.7189294973764496,0.8841745655561931,0.7208252907062953,0.8855981671507958,0.6381680010273637,0.9258334738454514,0.8469684481664007,0.8261332074074541,0.9444174541239264,0.9942392813322322,0.8785593966374878,,0.8509626001015083,0.9810355346694399,0.9570663984952037,0.934991589611099,0.9465202053091313,0.9713691107554517,0.9474993292196385,0.9863638082142756,0.9835243302846794,0.9701151811848607,0.9866981097173472,0.990159665840817,0.9969504668690126,0.9817512282298827,0.9503061302917166,0.9965002466047225,0.8847666940124408,0.9798272866287984,0.8954618151071075,0.6580664398208032,0.9873083119492829,0.9966940353161642,0.9838294659196243,0.9886719154891255,0.880690370077455,0.9865837935405957,0.9917116336906114,0.980971195592078,0.9173891221738738,0.9762182759903169,0.6277238206585023,0.8798203900983234,0.9546522678012558,0.531086895949953,0.6480774596910241,0.9071207666599971,0.9035405322667374,0.929543880296826,0.9751329343978069,0.9797690671633338,0.7195495167422614,0.9766158139821829,0.9915423475337694,0.9833403914505892,0.9919391963142865,0.9846151558837123,0.9166376392131105,0.9723228379754744,0.9898845515140067,0.9819686220141054,0.9755445629851629,0.9745982087730465,0.9258042535473289,0.990984256152084,0.9478970211824559,0.9377284077243412,0.8478117434182396,0.9334797182178517,0.8814339839418059,0.7570537831177749,0.9725928287361424,0.993237205812953,0.5944253916402978,0.9618719486269219,0.9436565158085376,0.9639112531083434,0.9622224946792522,0.8498087558428031,0.992184277221597,0.9797984217360212,0.9808393139683227,0.8982672133986256,0.8549710240980901,0.2862991047455989,0.887919899760573,0.9948527034034994,0.9752834401733316,0.9609363973712473,0.9676027047358013
42,0.6949729823230344,-0.028438075870191887,0.8474562384849715,0.9800290467830377,0.9924622378366059,1.0,0.9622526037418004,0.9224030583359525,0.9605834869537507,0.9899150076606914,0.9919810227389411,0.9857616545046622,0.9747542539962543,0.9727207140562751,0.8345086979179271,0.9717021478307873,0.9145653256551067,0.9586923800895998,0.9847002281055605,0.9769717052389522,0.7010087044043535,0.8144583109732876,-0.10371058559204996,0.6946786910829228,0.8267400464226806,0.7888638031235159,0.8841643699514843,0.8019590422651863,,0.9811627734132699,0.9761958204946003,0.9564896021103416,0.9289266684328182,0.9043007382900685,0.950819198963215,0.9587221350718901,,0.9578753434905886,0.9425101891276759,0.8773864795743412,0.9778336126203819,0.47349809424531203,,,0.7898204029926001,0.9637397154138959,0.8710924351162213,0.024595288617021083,0.7942844222602747,0.8034064160838812,0.9316620124222992,0.6711518998158994,0.6028698242318982,0.2829393371506537,,,0.8190473611934711,0.8524053489117543,0.8744171322764642,0.8097572847195582,0.8855163132429138,0.9663534992610626,0.9525481640352453,0.8793426416923024,0.9551247381590565,0.9222892433306057,0.8546581083953501,0.9844375600560398,0.9959615212418186,0.9283776517759862,0.9301432580973654,,0.8943801432968886,0.6455283747485052,0.2512945011925717,0.9409711021428204,0.9460211965964118,0.9659832996855993,0.984629871471863,0.7839081864858166,0.9187425509229779,0.932996284075087,0.9755511755286361,0.9541042251801157,0.9038138081647757,0.8525264386230866,0.8968419579456758,0.9013142108581056,0.8375183852634412,0.8783205732525329,0.9871248922174853,0.9373222411914343,0.9530601698831094,0.9095629240382794,0.8510979304008002,0.9335369034199648,,0.09530146932331722,0.790118494941099,0.8783929794334471,0.9192261717631602,0.679587535979223,0.8788978619860419,0.7245406255867203,0.8795008935616851,0.6540425709526255,0.9214097722299194,0.8270756230976157,0.8566765564642396,0.9389801158003593,0.9861490742756888,0.870023765546018,,0.8587464909209799,0.9635852749351032,0.9411289408106928,0.9561364795764925,0.9279472499805909,0.9502609576411212,0.9210743207582719,0.9853515091780822,0.9826744070795081,0.9773163297691924,0.9807706941293537,0.9729244618279375,0.9861111268665589,0.9660635819998081,0.9730902747134887,0.9888530774148563,0.8728485728092636,0.9763342611655621,0.9149841527938423,0.6761618273209629,0.9739629281964993,0.9876411313879487,0.9675080464191484,0.9711634270500555,0.8476844407580976,0.971746873939154,0.9747542539962543,0.9694999313204118,0.8988569479894638,0.9741817786906913,0.5886796207089376,0.8843131689835867,0.9447144733293891,0.5405477565865089,0.6203441382221964,0.8801593104329339,0.886166696177861,0.9353319808973998,0.9696821695531965,0.9660044895271619,0.7054651799530434,0.9589566047260992,0.990656630488316,0.9707001490940246,0.9854942316354208,0.971875177610379,0.9180789066067722,0.9622623594896687,0.9757700618029256,0.9668242081725744,0.9634209369373149,0.9630457247962574,0.9039211014777332,0.9745883165888161,0.9265569174677447,0.9304913083265172,0.8302009470452781,0.9176987833839294,0.8820758897518728,0.7551772539394564,0.9649484509425943,0.9819227552434918,0.602910067255363,0.9504256709306158,0.9342873298557378,0.9775441271620193,0.9610252418057117,0.8446308445896548,0.9902133525981407,0.9661157394789271,0.9677571638930408,0.8873967129884769,0.8503663788543896,0.30209233737860103,0.8758394709249168,0.9796579218518144,0.951445004505602,0.9494988935445912,0.9541904473317665
44-45,0.7985530596198936,0.12055112740085654,0.8206433666057321,0.9584781241242367,0.941468458306281,0.9622526037418004,1.0,0.9331741501617986,0.9829144729145693,0.9438898442038156,0.9760281890829018,0.9433375013346075,0.9137143428088991,0.9582383916595393,0.8206786382829447,0.9195816623877807,0.9018450017114659,0.9689854085182588,0.9782042376476705,0.9347288314850386,0.8051042196101156,0.7683327410437347,0.053984353012486726,0.6087523654232024,0.8053637061020797,0.6725901614350001,0.9330750777164074,0.823225899807375,,0.9117226048134776,0.9494678691281159,0.9596919502625554,0.9737580602523169,0.8212616135827032,0.9512080920832988,0.9599601440055447,,0.9187903279080591,0.8679350874972895,0.7753058119786226,0.9417613711703996,0.3809299540565792,,,0.6306853823408838,0.9799334505881413,0.7547418373325638,0.1058335224494986,0.6402895394714191,0.6565837598104631,0.8750586972819028,0.6862753993852208,0.47295451020910245,0.2429049436155799,,,0.7094621607361901,0.7076137327029675,0.7502227255297022,0.9258325811326267,0.7956576203414276,0.870939153261425,0.8730660568909281,0.7389356553668917,0.8664952617052206,0.819165517226014,0.7150634536278591,0.9164846710498727,0.9647562526269036,0.9220246367306675,0.835465779507712,,0.7550315794176361,0.6737147221794393,0.2760222197814484,0.8301633123316534,0.9150372906399031,0.9850762767276057,0.9761346878574096,0.6598855961961155,0.8507528278165963,0.935966075166041,0.9577071562819148,0.979793637495773,0.8879351486589293,0.9505284253686849,0.9712097872268525,0.9780068396853815,0.9309985393358522,0.9164397524555287,0.9659180495870988,0.9864984623697804,0.9538418779298075,0.850614743290194,0.8771433009085978,0.9312339717623264,,0.07039578212411762,0.6380700173439816,0.9048784247480366,0.9244511703183755,0.6063849375110251,0.9138963803658748,0.7415945959266059,0.9129424523240789,0.6655587549574864,0.9174995031317853,0.6790981089441191,0.8619157538159053,0.8502915695405713,0.9483948540756776,0.7383764247140064,,0.9086490734512491,0.9229231625044962,0.9283817502725435,0.9645960688685233,0.8607256937177872,0.8689325899061024,0.8757240482845591,0.9582512982433412,0.9715135767762677,0.9425842786445617,0.9077393092077222,0.9066935568556644,0.9223450740605258,0.8956153528586797,0.9663068980158329,0.9357480904997604,0.8961086301413874,0.958803363750613,0.8902127461339385,0.5214317354929555,0.9294878929315783,0.9370876736747393,0.907106737804107,0.9244432804369267,0.7414671049796391,0.9324460717853935,0.9137143428088991,0.9063611877816494,0.8210755251072659,0.9603445034886405,0.5401045814414301,0.813004167279004,0.9271937671350446,0.5744688879638151,0.6142480909496597,0.82822028109925,0.8770746699224111,0.8713276966825539,0.9666556954261034,0.9329827306102082,0.7388100386098642,0.9004735514465287,0.9656851482064228,0.9101938395649571,0.9290460737129045,0.8862918866443656,0.9075636630680601,0.9159663055233884,0.9215735490049164,0.910277737015503,0.8805095010554475,0.8701588495687931,0.8746505232280865,0.901502106173097,0.8572985866523966,0.948364338367872,0.852741516407378,0.9188609754875137,0.8556713909699326,0.7730414508125074,0.9444544789357073,0.9284803483633784,0.5735939682621566,0.9356036315513893,0.9419002071758422,0.9467562087785509,0.9723457350218545,0.860969882993853,0.9512495025753009,0.920076395795339,0.9020685552048592,0.8788937905038217,0.8334199751957155,0.19283439356236245,0.8672026375133728,0.9215525708859282,0.8900328455707326,0.9435045606559344,0.9341113537655766
48-49,0.6274444310667818,0.17946880275122698,0.8442953347847244,0.9736894118668593,0.9317889873884206,0.9224030583359525,0.9331741501617986,1.0,0.9509301493420873,0.9205710899944365,0.9490540383055466,0.9389486467102703,0.9181547488309304,0.9796745811513915,0.8250540643211968,0.9165769784690296,0.9496614033113486,0.9825517309998796,0.9643712936017417,0.9571737009043556,0.6636408492565319,0.7445922053242079,0.12458720040399979,0.5289528124714207,0.8311644362102653,0.6374349311900263,0.8417156108425917,0.8622501391540249,,0.9011945324403949,0.9665146268860193,0.9907413943340064,0.9761434287460758,0.7631413660753625,0.9727483582397777,0.9035521370780116,,0.9398239316189776,0.7923786411407068,0.7640033754437062,0.9514971300851984,0.40999168721235635,,,0.5857016107261971,0.9322812370148743,0.7453390729595136,0.1569584494854283,0.6125648724669407,0.6080483041926433,0.8878210420908039,0.4539745429101669,0.5063999000531733,0.2004333559787875,,,0.6278541352290472,0.6641639642906256,0.6823758990801485,0.8290943228111279,0.7228241398541739,0.859299425063249,0.8638658354399052,0.7214185710342712,0.8537816449204485,0.8100220439737156,0.6578208134144087,0.8985253786349848,0.9301347283914677,0.9127467944619193,0.7995018773963618,,0.7220782502165081,0.7101463662623806,0.04476988077749664,0.7939964236995362,0.9257036137224399,0.9308692753699531,0.9566725709243503,0.5754236496954593,0.8339833022640724,0.8925109429313148,0.9423737412270964,0.8708293336398316,0.8745234174908167,0.8567389818892782,0.916581174443186,0.8837950948344828,0.7779137577118934,0.7665259001549148,0.9595213862840278,0.949326529994279,0.9255087400755271,0.8394792545008756,0.9785100675141756,0.9792042726849606,,0.08149091479049318,0.6125460343303781,0.9549447023593884,0.9927207951330198,0.6544248521814493,0.9804587847721903,0.8180472436988238,0.9925078583398909,0.6993404657177201,0.9411965296451839,0.6330436641086457,0.7388101865391163,0.7829629601793282,0.9481228445803793,0.6784098944935283,,0.8984617733150491,0.9442572388399468,0.9588073323874551,0.8706160962603183,0.886389194442685,0.8789667220001816,0.9059003070991511,0.9380753362618791,0.9485520651149338,0.878886203197401,0.888463945843767,0.9086363112069982,0.9125140857133972,0.906522340952044,0.8720075463458383,0.9273314042556066,0.9874989089029393,0.967158096663743,0.7759187989136269,0.4416825772245089,0.9335098208486301,0.9211019257631222,0.9091884310457063,0.9436379147953076,0.7344709344107347,0.9495166172819219,0.9181547488309304,0.9044718486180358,0.8287619501879318,0.970460204513277,0.6103359320816051,0.8175378076324704,0.9793222102733391,0.6471554418852561,0.5997028300847865,0.8469723592985308,0.9105001813121164,0.8432267567037214,0.9755478277215957,0.9437563692019576,0.7723937225530664,0.9058558752062824,0.9428120545792937,0.8981292184707128,0.8947591363929258,0.8698527481348926,0.8794720521612605,0.903189714689092,0.9311444604467141,0.9082186155419918,0.8501208726043068,0.8375625579162652,0.8835355113652792,0.9108607921198613,0.8463051396326289,0.9558240551466718,0.9038448027769264,0.9541091979562994,0.9108745446799184,0.858900551604341,0.9553375072811129,0.9412201295668536,0.5915815419326117,0.9675934749082219,0.9930162585418539,0.8916244793977012,0.9793133154745824,0.913278628788148,0.9457650017892405,0.9197458547519219,0.8980302601170079,0.9024820317334771,0.8905625291905778,0.13737611032585395,0.937849231009337,0.9325056179749014,0.912162776601227,0.9881006594707413,0.9607797001167476
