,11,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,-0.04027129474107614,-0.04309415682529014,-0.12543742647802222,-0.2665968757431189,0.13902472832415014,-0.28605439962661255,0.019880946751750696,0.05219189696512168,-0.22129859880021235,-0.24658804412893007,-0.212142122617379,-0.20448536328361905,-0.04364297650228822,-0.16878068600202814,0.15519180694217724,-0.17550934867452517,0.13680859102513115,-0.33777391082778363,0.6481904856082846,0.8692959786320945,-0.036453263726826494,-0.02877038186914582,0.003645436013338017,-0.1410378064817722,-0.18863427469729244,-0.07762352385907267,0.022256213214155558,0.07126064866848435,-0.15177327203969804,0.007302525901262906,-0.22914408372641426,0.11327298276363855,-0.09033936763859993,0.09747443837382253,-0.3917298891820802,-0.12313713337682626,-0.08520423552646261,-0.32476248346336783,0.12543633068948523,0.041641517089855286,0.055383047859287285,-0.0024559015503709514,-0.1264808784269794,0.11590092035417776,-0.2446589270878314,,,0.09424548322648736,,0.0824528890609183,0.08296692938722618,0.286170758418764,-0.19756501330515322,-0.08193895501217399,-0.08812097915143254,-0.11131594654722385,-0.2509020470802749,-0.06184182515982331,-0.11245996507741222,-0.16149054943675975,0.3566590661669527,-0.21304282505525884,-0.3453760299571767,-0.028900206625507588,-0.2547827083118334,,0.1397664434851896,-0.33974931163972344,0.32166669410320337,0.09255025346620047,-0.09250672126490006,-0.10354838681831172,0.11139014437066397,0.16093040089583036,-0.03995537236647408,0.3047005001013099,0.2705812223961681,0.12914558084295463,0.42878174539171726,0.12485282100624023,-0.00843302242473698,0.09571693870916433,0.03873071189639522,0.3689381331301991,-0.09352323039905436,0.04183995544383085,0.23781999087541736,0.21593018430172348,0.07331152358541594,0.06361793019157251,0.12441691902890274,0.011404896667265157,-0.1370151127847371,-0.1478937852709635,,-0.019164095285274723,-0.23714214981996776,-0.0022037438056583805,-0.03125150859724459,-0.21166670411999586,-0.2045655991694062,-0.03489567862947059,-0.13995574471425076,-0.3133074407374275,-0.31246005295904933,,-0.10322413767101223,0.3284920427705044,0.09608738418740966,-0.0550088108700486,0.16818727728766983,0.045771006479089785,-0.1377330689655075,0.3513139020190126,0.12998730690160473,0.10783168690148327,-0.10821056693514046,-0.17318804619962386,-0.17577967379509188,-0.02558864022949832,0.4735122764419176,-0.29162614411594917,-0.09539791629813114,0.04940090665418647,-0.07968319500320745,-0.37142824698994226,0.08677478768859447,-0.26703408387058103,-0.21568614285028762,0.11821389231465311,-0.04190296376333755,0.11091111482586766,-0.212142122617379,-0.19199823156755647,0.2099872395394765,-0.19974319454152814,-0.0016398177253947365,-0.24656035708940718,-0.27119623658769065,0.03985756479630644,-0.0361745580476223,-0.010982888963441921,-0.0843866006988617,0.2722136486812469,-0.003270978227447993,-0.1009461812677106,-0.13323196358582232,-0.10124710013201889,-0.16144694753314592,-0.15073341239529292,-0.08851421854333347,-0.3097811068538974,-0.3027964491566745,-0.16229636671465794,-0.2671312113871852,-0.18504378844896674,-0.261267946668702,-0.28774291520719936,-0.15235470585783498,0.0013618356926958209,-0.11283967871162202,-0.1823160633623799,0.02647797721062292,0.12421849915351148,0.14646827794416986,0.010430285367724047,-0.05224307509234854,-0.36306434025375917,-0.1614281415617736,0.13062847774864128,-0.04683085708809728,-0.07866553104212894,-0.11895870076357273,0.24025814533243647,0.18178971378470032,0.2052251873570896,-0.28667987726331146,-0.11134713317429225,-0.1351182968703864,,-0.025565120808916666,-0.3643627285008264,-0.1452529236058483,-0.0246440596175275,-0.1684115737233229
22,-0.04027129474107614,1.0,0.44463863430441775,0.5494962317380018,0.3934612669462289,-0.005682465256291158,0.5368476826862996,0.15749038448304153,0.3655732025265282,0.4976441033425074,0.37654439877294066,0.52190870154017,0.5051889248811311,0.43095803204758315,0.14706366580538813,-0.0488482388981122,0.15473794692091133,0.23240838036759173,0.15837661236371897,0.007312793643314335,-0.05669889107145672,0.9899377008208989,0.11983873362978147,0.17245324982985202,0.4062080055849147,0.4978022675129537,0.40175064373248837,0.41859621732880337,-0.21932763724485504,0.08226145671418116,0.06661255778698871,0.2839557592406166,-0.10475182148711709,-0.053309545526424564,-0.20966805725151877,0.23061699736995744,0.43530315463570873,0.10325601005298686,0.07125605125887582,-0.24978578136179524,0.08712331361387245,-0.0314668897329391,-0.0288374902710924,0.299417457497498,0.12486549917495458,0.3862964152948787,,,0.012313583905424341,,-0.23012766419089978,-0.1561458058172951,-0.19843598218838757,0.21302178231249855,-0.02384892023431319,0.14571468434138904,0.5204499830128596,0.29359270108790825,-0.03536254378260195,0.061791328181326974,0.30469029079014487,-0.17921576156458893,0.3845393526877401,0.1997986494016044,0.13942311320727216,0.32337836375333506,,0.08923168795148474,0.17778640606338836,0.15574963378805395,-0.021745304656911504,0.34370209899841236,0.22857531885261645,0.3915404301611997,0.2282117863149571,0.22995065953995847,-0.223792810935392,-0.2031544463927306,-0.14598730782309657,-0.31870654271413157,-0.12046785440021474,0.0652977608256327,-0.04009106087916186,-0.0974824593368483,-0.3596404456156756,-0.002751556676789976,0.17296659240024273,-0.1781638093207089,-0.08429764891550122,-0.02851458925184571,-0.06379426374557419,-0.18686820424365988,0.09857601193139268,-0.024345315489208808,0.37100699606596244,,0.1800254744285008,0.055656527768227465,0.27774683831297614,0.14293051022255157,0.45260253838996717,0.35558180914606674,0.27930005822678894,0.38251228096651624,0.4620476598967032,0.35532171606000806,,0.4100044537983682,-0.14781169465763414,0.2702193244938531,0.04843425499652431,-0.04197113760679681,0.0991177420728359,-0.11224465975347343,-0.1859088627540947,-0.027243561800046837,0.2544346536496389,0.2414680229756211,0.32951485919696205,0.5154278743512415,0.1938491518628767,-0.17322699391135693,0.47198825817601303,0.2019866804400763,0.1397684101316291,-0.020545676296142942,0.39420817551853143,-0.10905842179924136,0.419472942439511,0.09350508583587623,0.2196794358046158,0.314755140830889,0.31156483847617206,0.52190870154017,0.3533902046507892,0.1100741221047819,0.3638883659899473,0.22248550183381616,0.010436927420460028,0.2937256318401122,0.1407827796805227,0.4088179187521546,0.3342900954023018,0.4269089054565321,-0.01671310393985615,0.4850002638042696,0.31210420046534754,0.2967359483970809,-0.012043023116442722,0.3290271264925973,-0.0017577669898655311,0.08070513704836033,0.27256987998291243,0.25136185149803425,-0.0028913898374362847,0.2544027524132645,0.016959006897686032,0.11574054098147352,0.2068915333869623,0.2715652720458631,-0.01845682148344722,0.5552630462251856,0.3855452955870233,0.5696650905518873,0.26582776652072837,-0.25278871979718737,0.0765655181000957,0.21349857115883955,0.43854053047803265,0.41056024762902754,-0.1294623635142678,-0.03477449170095,0.3903487145223277,0.2597200872832805,0.07576158054301955,-0.2083993441378279,0.13800201811177729,0.18470895857775657,0.08876963194571277,0.17105272975198382,,-0.040603473162405444,0.20010001373382097,0.036240764579697306,-0.16223083481447464,0.2419946281045634
23,-0.04309415682529014,0.44463863430441775,1.0,0.8122451107807804,0.863975203061504,0.2474249561624487,0.8292138468059513,0.3365299247893073,0.657128389635161,0.7557365086172019,0.6822921109189737,0.6081570334864241,0.8777633416676138,0.16012001961396172,0.3621562115627052,0.10219082320533844,0.4045471277665696,0.6806599789092141,0.513778817283799,-0.19248820307362266,0.0693546048208229,0.4470363008586793,0.005072604328060588,0.4655685397832151,0.6204242746837728,0.7555004616740492,0.9556654242488236,0.912910828026537,-0.060777517391299704,0.0637338625674844,0.11914215122148666,0.08405223436296122,0.05340598037379706,0.047470051813084155,-0.08421006390646833,0.3535263225078129,0.6681116960388401,0.1737129702001626,0.330083561751657,-0.21398282043200403,-0.00639541966157297,-0.04168721595056694,0.1629193991024167,0.30045379932656485,0.3648106182384664,0.678686276357492,,,0.06328352127086478,,-0.0843473069299651,-0.21278877754087114,0.09915669780945889,0.38601896562693894,-0.0700189047728694,0.44344702241224776,0.7359290640993894,0.33929972086026094,0.1854266711956338,-0.08830302935088302,0.31875779411128896,0.06519437223983351,0.8611418239529187,0.5430387216523117,-0.05965879748663261,0.36006189039656095,,0.025567332283685882,0.08529908630458777,0.3294731382793069,0.28504829688115346,0.5132436332525446,0.486607679510086,0.6146888484293774,0.5877442972675236,0.6117934244447565,-0.19425857054658846,-0.26019533165425923,0.01739045779580299,-0.31232451501977826,0.030395707487835058,0.24237754179034712,0.20141054441617182,-0.012815692827696758,-0.45451989792004893,0.4309084501778631,0.2702811219946707,0.03293883505625413,0.2539054472008165,-0.18217746756805459,-0.2522430519592777,-0.22470326866029122,0.06370235048022901,0.03853299738369516,0.5932932835667654,,0.21680127505222674,-0.22553765404125586,0.29841585663384207,0.1498684878339758,0.8172553000523101,0.5135612067358463,0.11087035909063682,0.5195366339434334,0.598889546974959,0.5176790081746373,,0.318240288745203,-0.08625959385002951,0.3075292972352357,0.16425148262368452,-0.12992968093322815,-0.13216238173120967,-0.019593013869082077,-0.17190178524906116,0.4341066083610264,0.35911528104173535,0.26502638023369424,0.30309126890828336,0.8857008074439934,0.26009874057735227,0.0932853393377856,0.6989990661448964,0.10648423863413961,0.25154701044203964,-0.01833724892039899,0.6987269120806694,-0.033202126719317604,0.7021325783074316,0.4471190563806361,0.47086986369720285,0.3996286059627009,0.5336075601414578,0.6081570334864241,0.5703785932095574,0.3261645577056097,0.3001890665040728,0.09961552949142241,0.3914124568985646,0.5369496752140687,0.49390291885253096,0.12659489248142583,0.17691407560166333,0.26681072237148834,-0.10714482691622038,0.520543277205194,0.333358434173573,0.295670957306479,0.18200894346494584,0.5910964515643292,0.32806636804346445,0.15966076467420467,0.5258351490959551,0.5839303283602965,0.16989584289879214,0.49014114736809344,0.21534082500271448,0.3235231066635854,0.35039050089058427,0.3446398801657235,0.12353401897875398,0.5284449124888992,0.28674685049463283,0.43117859497004374,0.5107942634774767,-0.21126652035950233,0.09493751030485022,0.3590810563043084,0.5781975492110233,0.6588406350784365,0.30327143080450114,0.01548415568315567,0.9028952267263927,0.5582952014718207,0.5764925757209065,-0.1007207379361124,0.3819250873356871,0.44758352449566713,0.18460769274296118,-0.10133609754962604,,-0.10716348782415391,0.5653641967147601,-0.09475943905824852,0.053975862539402474,0.128941100305741
31-33,-0.12543742647802222,0.5494962317380018,0.8122451107807804,1.0,0.7655683001124236,0.09362826122375556,0.8114514524737177,0.32540170074927444,0.5715908972414256,0.8070518459244115,0.7397874220878323,0.8433018143491624,0.824376484911778,0.3950484997216028,0.43665451656823795,0.024002374418248183,0.3923644772726876,0.3681533407448358,0.5476289574397697,-0.16722628370788295,-0.053270417700165856,0.549184638182945,0.02924415858649211,0.2625757383634729,0.5374982469494555,0.6364365131879044,0.7472035076399707,0.8107126711372135,-0.2583262324409623,0.1282362300673627,0.020867263651820588,0.2553732814910659,-0.08658743082781212,-0.03191445599023003,-0.17278527431693597,0.4159342509792716,0.6390770780660855,0.17847729256066935,0.35517295869954507,-0.2539020737709366,-0.04679230926660498,-0.035866044261674786,0.060979567238602136,0.41337718348700203,0.2425793153660904,0.5835819853259339,,,0.01728592331270163,,-0.14712189361247388,-0.0951690783875947,-0.13155427795808272,0.6527264321241424,-0.010453432764708595,0.268965071483211,0.9678264329727704,0.3920679021836187,0.12899067271897433,0.07379483596491385,0.334527650311207,-0.1347392295988998,0.7894161081358915,0.4624215902007082,-0.13429139124609119,0.33838632715494893,,-0.10283916273903326,0.21621717519739164,0.2560227313779495,0.11644737808899892,0.4564073704682858,0.45637203506996005,0.5236707044999089,0.3540216422929681,0.5821698613152841,-0.3722327747226703,-0.3597877951099504,-0.053320980023046645,-0.4644096775812012,-0.06870205214322846,0.18644046386117724,0.012122471052103912,-0.07158119161099438,-0.5126867860221672,0.2530627240724771,0.24761598069555804,-0.08936811353280645,0.07279473445804435,-0.29233293672638155,-0.295042893367532,-0.2648883888133332,0.16096840304389964,0.04581635766364358,0.4465331176667129,,0.08140619518424763,-0.022272592269885927,0.40726599768649546,0.3117950929276475,0.6831958686109949,0.55598854523533,0.18635945061308165,0.3667970951115821,0.7037461000842511,0.7356474629413827,,0.36919003428475766,-0.019074128526966293,0.3660814604108234,0.1390074522850954,-0.12767560617495122,-0.16547577038527045,-0.0184334037476612,-0.3041129628986821,0.3204476217538638,0.28624636832436834,0.32856628975838914,0.4897587436385143,0.8294304800845211,0.39949907976926663,-0.10960919054151563,0.8035300693644783,0.0681867991964181,0.11587163757093566,0.08721697729121561,0.7581807858999884,-0.24312503457847331,0.8077281836917994,0.31656780505379245,0.39313870310122506,0.4458885850574606,0.5170564712382539,0.8433018143491624,0.7015414573447059,0.12426616318460602,0.37510477098465217,0.10455354147805601,0.3209077829408223,0.6091727064211477,0.301389758656818,0.3636641426735823,0.450792033793375,0.5076665530832162,-0.12791954891341373,0.7420183715184595,0.22369378654673228,0.45685718845735596,0.21830487491122255,0.6364253567390598,0.3827594860213778,0.12388976761663831,0.6426706544210037,0.5739940193451775,0.23378815379940052,0.5561990598210448,0.2913603634889109,0.4560817103769858,0.3862281422495985,0.42756544835651744,0.08940959375495172,0.7221932208484131,0.2382665096162385,0.5843247741567746,0.5004785479474717,-0.27006095051582735,0.15779489506729336,0.26787791839951874,0.7130515560681949,0.6718213313845122,0.19011543076776838,-0.0014628917170220544,0.7378004681999628,0.5624612316760009,0.32836803650484675,-0.2724721499129736,0.1053178656036019,0.4859776277076416,0.18609136845549998,0.017820589700375616,,-0.0032071858278410067,0.5859436761834007,0.1718033062800705,0.08159813172471224,0.29121242979753703
42,-0.2665968757431189,0.3934612669462289,0.863975203061504,0.7655683001124236,1.0,0.3242578308483695,0.8373335960876183,0.4271098597591115,0.6695088823269056,0.792530369284021,0.7763982597706987,0.6079774209736468,0.8547692898361592,0.1557855293767609,0.4647503709748393,0.06684591533874606,0.5256101096939394,0.5837304572381159,0.6574256989476727,-0.3090107753920007,-0.1433378520815016,0.3902981638286478,0.04156699852392741,0.46050962647043614,0.5807319521624053,0.7051957035891653,0.8108715309118127,0.7493828125574393,-0.008923568843660936,0.1062382583819825,0.19277995615970112,0.1774788536312512,-0.017980594304747563,0.14581451842554669,0.05367351316875743,0.47880748044189164,0.6394148399264578,0.1963072721008263,0.4389639318974554,-0.19294972964607857,-0.04127872883240137,-0.07808838885141499,0.053887667881624184,0.2789884968865278,0.3182039002302394,0.6524219944989942,,,0.04700611835886801,,-0.07371033702589373,-0.14564959338897002,0.03643272497466255,0.4604943798719726,0.027987223901685718,0.45645765204917355,0.6790161865135798,0.3958190247973802,0.2848226033800071,0.03402500508641317,0.3975416768112173,0.03050211658985799,0.9135991232891122,0.7910460094736126,-0.07374288783273422,0.3800438454316154,,-0.01565685268259596,0.23600443370827837,0.23819782760762997,0.379952508984688,0.5642255932128916,0.586704772255925,0.5982736875055251,0.5347193933083665,0.63984255584464,-0.2073005505009175,-0.27319662428662106,0.11842927469271537,-0.33554122249733903,0.1429128019598284,0.35145366449724513,0.2588299611138123,0.11818716596191643,-0.4288638587319024,0.5024110420743875,0.3767636773764547,0.12511240210525157,0.17520591235132668,-0.16479560994799156,-0.1832286407731845,-0.2768844211513478,0.017114435879116086,0.09179286092945578,0.5720075225311803,,0.22289118242374562,-0.19344224811264563,0.4029855965596288,0.21667377618614578,0.8037988472964053,0.49866955692719,0.12936921731814244,0.5246219830877749,0.6342173015143285,0.5528677533274988,,0.3248230470563042,-0.19660199729209935,0.31317382069082994,0.18691585209292252,-0.11170792034404241,-0.15361513886709094,0.07869917667885162,-0.16579665524294965,0.4685977182728212,0.3750697061153727,0.22118672357346714,0.4108661392948424,0.8885811825180138,0.28728567807021355,-0.028522110262924116,0.7738960335456364,0.20290068661811006,0.14786119716981821,0.02665509579928445,0.7848061756806907,-0.08169800089124454,0.7962203352035283,0.48947927881596454,0.3316421076404024,0.3385823766807704,0.49081275543695885,0.6079774209736468,0.6433301616594009,0.18536306803255628,0.30953815701805704,0.12383427832800262,0.460131042581761,0.5980133062527059,0.4478257049477507,0.12306105346294766,0.15494134261262968,0.2858521926209104,-0.09833115600639793,0.43629176804083397,0.32086088797432843,0.3003682408802562,0.29850609129914235,0.6759647264592771,0.44287070880617624,0.26743024571749924,0.6237768707392444,0.6826384928834254,0.28649557611620563,0.4923407752163974,0.348149914054185,0.40270311384633145,0.4278859418543646,0.331164380106688,0.15817849444740242,0.4637893325098805,0.31311476655994674,0.2927080523338729,0.43205408348026797,-0.18768528272139473,0.03383716501435321,0.3490078156966081,0.6021738354424914,0.5455521583047478,0.29629548115078824,0.12487422759156007,0.8700769559252499,0.551758861632054,0.38816308703193064,-0.06880570918740334,0.2444919944549802,0.5765557669764827,0.2830032563574614,-0.13870379408933095,,0.0663436566547419,0.6937243873242481,0.04310609374288545,0.20166363763020023,0.15672909384619835
44-45,0.13902472832415014,-0.005682465256291158,0.2474249561624487,0.09362826122375556,0.3242578308483695,1.0,0.20337789395169883,0.823241972252684,0.7721636421650762,0.32370243955922406,0.4895160383681981,-0.15640538146288543,0.3181706608691373,-0.04605342893249278,0.4845411899639393,0.7748396894697661,0.631378292705177,0.6787762067888776,0.3071691529361329,-0.024132842155021025,0.19501405167197158,-0.02142411614928278,0.11016384747803716,0.3352593237585884,-0.036768145438603586,0.2528926513736744,0.31675179370691714,0.0890174569421016,0.7419475469006892,-0.1343988228129315,0.720234046695993,-0.21358903584524624,0.18130678447133797,0.4694230921781246,0.6036095364946897,-0.004717296711824358,0.5246411017708764,-0.006097676871349579,0.128339872062698,0.25060889238482087,0.44409438159128933,-0.09572499532119681,-0.05609650143031873,-0.09928843058573476,0.058662342185993616,0.035783289723583044,,,0.11017234321707772,,0.21650177738506907,0.09351239427768446,0.47993309315829924,-0.15339907651661575,0.06257270213947844,0.14943759316327293,-0.10589608869188762,-0.06875086397414756,0.5310717191533966,0.11602902417797616,-0.047145664745267,0.5292955449014922,0.059358988450171,0.45396606655252725,0.37150717486662654,0.17456374717832263,,0.27052467363649185,-0.10688905203576149,0.1299335888596932,0.8705222513178772,0.5449927391749744,0.7417210076651582,0.660968262227192,0.5388568468440427,0.1350410092113689,0.7590049008792499,0.690396559572204,0.8510891627767598,0.5804345581833653,0.8111755069574995,0.8452094247543962,0.9138196804235255,0.7580542935971183,0.5387897042403852,0.703643318961759,0.76740600690695,0.7929140188680031,0.20220663235072775,0.6037616159371534,0.4540513969509887,0.02907384992941548,-0.11359006681653815,0.07352246424153565,0.27216535492706784,,0.37516609478044183,-0.29141895252283384,0.4983220154930278,0.06801078563263169,0.2680909555750418,-0.10315554877140572,-0.006452844560636196,0.19339659835122322,0.184293175202768,-0.3536628758705357,,0.08775945785173585,0.21278032808459255,0.07347001659767452,0.19491908307099023,0.027982435413082415,0.3415483188560011,0.49751265096931435,0.812222109395125,0.4971803081194115,0.7917611295946548,-0.03792167571104473,0.2196106718813903,0.355484536286454,-0.05406970387410216,0.49245558415110574,0.15901463344207867,0.5426636010773793,0.4416328865832796,0.052816289594468026,-0.09511556659437592,0.5601703943049714,0.24944285563860608,0.25825195448166366,0.41706649006278607,-0.17622871177803773,0.4793406085757255,-0.15640538146288543,-0.005347779195635702,0.15173883347351214,0.3482707424781947,0.0824909022361715,0.320408725857221,-0.1203540499347371,0.06286026256417881,-0.0761472274796125,-0.1107071059276883,-0.062351794655064983,0.47107277202117476,0.04655169773216405,0.5631912825690899,0.03711840545618532,0.5309751529917549,0.4399679518023823,0.38192571437612055,0.713912439672325,0.29334086401818016,0.29865042668913244,0.4740802663458946,0.03672815961573682,0.43242078524733646,0.1421349917800993,0.337531931681053,0.3748620661458231,0.45604179356047403,-0.1630283165787771,0.28979828693055965,-0.34464886354268826,0.5564681776154703,0.6654490741593347,0.3267489543987349,0.3413191605600872,-0.2838848661122054,-0.21248221240595852,0.5534621673160163,0.7486248239904667,0.48973844514757664,0.4404326394860819,0.104228065566582,0.7786734016439032,0.2585301962208637,0.2692688974489746,0.5938161221057241,-0.04640168867979627,,0.24388475444056676,0.23316031561939465,0.05940887893885962,0.6127492409001024,0.03528656950580883
48-49,-0.28605439962661255,0.5368476826862996,0.8292138468059513,0.8114514524737177,0.8373335960876183,0.20337789395169883,1.0,0.38193762279934496,0.6329629475267416,0.8722306830151125,0.795214014330188,0.6791706389729618,0.8961065899916689,0.2216338513518303,0.47016817210278,0.06032982147939529,0.5393816476643826,0.49506627764972116,0.6298323941337836,-0.2415059575090494,-0.2122578694064817,0.5234236941058908,0.12061808681720643,0.29960148321356406,0.6569239915769423,0.8083407486631781,0.8230927116812055,0.7433431600216245,-0.10281002762651907,0.1355728330392467,0.25695545580726975,0.2794924052463913,-0.08379020515326585,0.10055927876841603,-0.14169039850921722,0.4564489037249721,0.7726057504645154,0.22084888331862745,0.39528380080964404,-0.22938090730593994,0.12111946293703378,-0.07330248769350343,0.0663034873777736,0.39722742680983497,0.26868682214268647,0.7086202500712088,,,-0.014437243539496927,,-0.14466071650738488,-0.17833104407433792,-0.12061375465649168,0.42313838823648703,0.01866532832460959,0.30595695263434897,0.7088256221060946,0.4522490256577917,0.2495655204627201,0.05726970839569585,0.3782908481812473,-0.1313789723720513,0.7704866470624637,0.5877417772932876,0.16812687360099274,0.5932197429237629,,-0.009946761598121209,0.32048071731586486,0.16576669501758376,0.2093771791742457,0.5118511696320388,0.5360553711283575,0.5735385223668817,0.43242895226405437,0.4373210296685685,-0.2865284117708653,-0.2959302645694816,0.024105204135199006,-0.5012794542402114,-0.011447457024957466,0.326231580258683,0.1768887805053974,0.051410117714429285,-0.5756524205474458,0.3250602708121511,0.36888812507883006,-0.08192972183856247,-0.006129265575780302,-0.018153860977830158,-0.15025307856730452,-0.2976570137139705,0.08954170098617163,0.0452232432907529,0.6659247097934031,,0.32502618029144265,-0.029625342029169822,0.3322326732096688,0.14350789874628772,0.8796028993831269,0.6003329571867556,0.1383052079827024,0.6656424504812735,0.8561166323498589,0.6124591979591754,,0.34456134785710535,-0.21120932439651519,0.18654402436838174,0.15973348545215188,-0.15984479539261925,0.04586899650819562,0.12015522823265928,-0.260766300063042,0.21444143318195835,0.41488951073182173,0.3591386396965129,0.4543494900373712,0.8848854440866345,0.281472782717111,-0.21982608128484526,0.8330367143862584,0.317937307645814,0.31086631101794177,0.009452658076849058,0.7812489188552557,-0.052448087077279854,0.7895336555101184,0.4262313171738846,0.31732325581381204,0.3648766535159481,0.46195457048431926,0.6791706389729618,0.5984902902588902,0.12236384382629488,0.535622743688627,0.17014407743803261,0.4345859915201082,0.6226511340601281,0.3430841506091884,0.18145198076163746,0.17029948625882044,0.30582759721154906,-0.15720342698199352,0.49807861083131194,0.5101879088972402,0.3499370008650419,0.2658517103624479,0.6516161318891437,0.3611237122949585,0.3352966190454052,0.6913981062132043,0.6749179698793035,0.29205114407756794,0.5748602718622774,0.31875095054892716,0.45057177555575517,0.568981292757806,0.490169353214309,0.1938296611931724,0.5474134571706823,0.5207346168741689,0.43400090293073607,0.45525283646196685,-0.2671886725006139,0.13755921615144176,0.4118975304951604,0.7368447624627161,0.6842949507674948,0.16488081234019572,0.16310257222388738,0.8272089141142669,0.6095207658394535,0.21547752175307555,-0.15120933371169049,0.1360837012310201,0.5801930508056875,0.3542954441234406,0.20097579017944167,,-0.0866333381165567,0.6867361956964003,0.056927818644938046,0.04902498634759356,0.37319234732133727
51,0.019880946751750696,0.15749038448304153,0.3365299247893073,0.32540170074927444,0.4271098597591115,0.823241972252684,0.38193762279934496,1.0,0.7701291767114016,0.5132110284006687,0.6422311468528585,0.09565205262179395,0.4649018445346328,0.15037236072676555,0.5898343437124819,0.6471957158289472,0.6678786158926742,0.5661467344771218,0.44759568052546184,-0.07274551301944322,0.07286810224365617,0.1384084465231792,0.14163422635072936,0.2664618168703713,0.08733975215654169,0.39295238761803175,0.3895208043942194,0.20375197597046357,0.49904670043707355,-0.07693376799882772,0.6436870080055352,-0.06803221922956447,0.08627845510486598,0.3533530599137329,0.43896687814141444,0.15120876755905696,0.6151482799629385,0.05064269086869121,0.19899117723458598,0.1672697709588998,0.4305877073188005,-0.09430244779692862,-0.04215471409806827,0.0761410823928596,0.07928539595724993,0.14431779699167388,,,0.07214442039172189,,0.16273639674807408,0.0756665965547535,0.2746601029721473,0.0391751743203271,0.09520339459531144,0.10963647928960331,0.14862368822148028,0.1041260553269307,0.5250365996258414,0.2078283543920344,-0.0006343253592365657,0.35174372174670676,0.2056615551715651,0.4520306677924035,0.3559022159728388,0.28982365462572707,,0.1456746519548752,0.05634532593662755,0.14672858964609067,0.7173481905876231,0.47818043581237074,0.7117659448996474,0.6635947040046793,0.41351897430688017,0.12150056047159152,0.5001518529032151,0.4697881592478998,0.7088975370102621,0.29853583904130065,0.6519333866926273,0.7881271554103251,0.74760501725128,0.6614982053539261,0.29726113963946404,0.5938548492874939,0.7389412918671474,0.5805670008609279,0.0936092721679855,0.48336681587362695,0.3061598717877137,-0.08723818499724999,-0.03381367166765172,0.1533684947458091,0.2992893650807903,,0.2801037445461249,-0.21432565791908806,0.5237549432057833,0.16706740198598607,0.37182835444157786,0.07946216051619909,0.10005705403975204,0.22415833567568166,0.37385166895933836,-0.0732036138113699,,0.26950450905004025,0.3010871228374236,0.27196382933283697,0.20810648476034543,-0.06196227063215497,0.32951779958301997,0.556849766969962,0.5676495391878246,0.41356332380952815,0.7484994249163237,0.02277929471076895,0.37131053685772814,0.49000520252024193,0.05178951901181975,0.2632993151283891,0.3897396737683864,0.5215822851091503,0.3977993809961484,0.0805328114716357,0.09551562853158278,0.4232451242983358,0.4337919699542136,0.28248529162540825,0.3586553901176596,-0.11446364710298346,0.48814691397981286,0.09565205262179395,0.17596887755652296,0.015923150136368826,0.49178914133589063,0.17146588515668496,0.35527231167598755,0.06906226841814338,0.04774997881954951,0.11599514236311767,0.08358413329005897,0.14979720247099765,0.37930811402949316,0.24992304633454065,0.5740089513328942,0.1877414816151179,0.5604035755993196,0.5983755648040264,0.4500184078287124,0.7019283377963391,0.4812835837528312,0.43052130227737617,0.5395105214778385,0.19842816526908158,0.5019596676425057,0.31153671190647525,0.47313090498091526,0.465267439349909,0.43749715491270763,0.08409480604301314,0.3680395720390665,-0.1635654889916601,0.5380022108723368,0.4791382650783627,0.3394844122815307,0.35524158784053966,-0.022337564111190204,-0.021483510635450283,0.46428908508732303,0.7228348567044335,0.5391910036532519,0.5091432638451161,0.05392172230044361,0.5545967796090265,0.1207605551913494,0.38123968766384864,0.6284509666286913,0.08536643747496882,,0.21004612936612105,0.3877715572186761,0.2652385980100599,0.5647996381631634,0.24063497626268676
