,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2373,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3261,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4232,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4832,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,0.006065747256225037,-0.016672205634348573,0.04694171283153776,0.08789414374321385,0.2658227672773574,0.561059465210654,0.2872701198011145,0.525894732362827,0.3721620463647019,0.24695748272356882,0.32253732947432506,-0.2638004398771497,0.25651908851278044,-0.10939906790428558,0.3751849294657296,0.49351174356687594,0.45078703498115696,0.46527251989617197,0.18717674889962413,0.9424971923713837,0.3496125277619605,0.03130021153812386,-0.02949317353070232,-0.027135760219259696,0.08060298261597355,-0.11489168223182702,-0.024109327232016402,0.1618734477693095,0.06416370508801839,0.043910215690787804,0.10583162397813912,0.5428163142914177,0.009859725160262187,0.5372114403498645,0.2653308249416771,-0.08350558515329658,0.22284747592366402,0.4580683831860993,-0.11486079482154173,0.273319415943041,-0.0554095388958861,0.038262874882550764,-0.2392371454210115,-0.16124883799591078,0.4603658638682985,-0.21951614731957306,0.10319163278449203,-0.21285260818193988,-0.027403984886956112,0.05252596552670648,0.2924119659175613,-0.35425463151560005,0.13008646052702902,0.10729352299146322,0.45414758002340927,0.2686212294759857,0.3640734163892041,0.0031620469661777866,0.41523822847339364,-0.020155735372680224,-0.19889397603143194,0.035338079463224724,-0.030579119182731027,0.18558797503402955,0.3226207803362828,-0.3457628829650122,0.14528317587911785,-0.01721082251331419,0.24880533356076073,0.6496324124824582,-0.3070257633953624,0.08460296724360099,0.16233807088286611,0.4775946804324872,0.32158200561375955,0.3689135059711952,-0.053402289535746134,0.4482157754050908,0.36256948681333545,0.36706246259479014,-0.05156754821295865,0.6264790831045064,0.6276545907905657,0.5388391039693666,0.5668328829444672,0.5392698606415038,0.568625479718947,0.5385773533948057,0.4952169702380908,0.6115125027872009,0.48015676406138386,0.5462434669922112,0.5741160385887639,-0.07862013593088218,0.5718859204490261,0.5055391473985886,0.45861746803237624,,-0.07942568756024913,-0.02796909694298032,0.420231823426341,0.30333589574264297,-0.17846093209992198,0.11957225624391389,0.18937427245346256,0.48821959414393395,0.17683561467930348,0.22619163300520423,-0.3556155564363643,0.36231173057462457,0.459850747959037,0.17361916599776406,-0.256202669695145,0.0861486240399753,0.4358919891464471,0.32422077864209853,0.24013188013783204,0.3637745611770619,0.07644396257206089,0.0022450872650555797,0.5075055136565041,0.6339799665224591,0.5408740017213213,0.38395255363769215,0.3510523930272075,0.26136549575094353,0.1810085787120813,-0.006494429935013614,0.5077414666229232,0.19027560655263012,0.43015580051832164,0.3763336154148394,0.3667889856542693,-0.18307382028902575,0.2889771904892921,0.21565150571046818,0.1705145287790516,0.23435321698222464,0.11786431274616715,0.3167956226157753,-0.2638004398771497,0.11698160901207377,-0.1631291653863493,0.3785580260907852,0.46652494860022353,-0.10236994361930779,-0.24094868096440766,0.06586269624810118,-0.18379570385047175,-0.21480745324005635,-0.1252742369434523,0.4442585579353489,0.08661054536047279,0.431535945831823,0.17266346965274318,0.43144351009422727,0.34808598290783027,0.3500881932869936,0.4570446062081392,0.16969247250635297,0.3143335805597917,0.3956193419166562,0.11263338025522855,0.3962015566547169,0.22509664404888577,0.2655408834485053,0.30349334745726664,0.21398644842725786,-0.023192724569222025,0.48742099268991024,-0.17208787416250734,0.4331236847065707,0.3990718428887501,0.29137914951970373,0.43434406832599554,-0.19256164177171126,-0.11992716471771152,0.30120944491886636,0.48488238246627263,0.2920018508673601,0.37574857106508297,0.4822223814361864,0.537049381016497,0.4700991498188547,0.3796215359244795,0.41091301996650387,0.35270048159334455,0.02550025377013036,0.1334943513563208,0.12163897835542226,0.3390848463840475,0.45600364678848965,0.3754471748979234
21,0.006065747256225037,1.0,-0.03660371481733292,-0.038328179265997325,-0.05386219127593552,-0.024960505067233497,-0.02996040923502702,-0.05308185154815061,-0.08891417747487135,0.06194223461359013,-0.01117417541363304,-0.04314893024593999,0.07795880830262429,-0.05581629211779842,0.06277244357381048,-0.11164182079839194,-0.06139975383157929,-0.0939902917090581,-0.06276240028630448,-0.1320616147288585,-0.02836974908166513,0.09752616595386905,0.3329699580168938,0.8348236905265298,-0.04647448381998054,0.08399038281996916,-0.03949592141820051,-0.004021013946435139,0.049003096284873066,-0.07147825709401101,-0.04315638527825588,-0.030373458220032852,-0.06560355780015299,-0.08890959342074427,-0.1075078642345109,0.002594981817961771,-0.24551912331367404,-0.10524440073924127,-0.03987527800951011,-0.04971880586262151,-0.07418467933436936,0.06748277757419956,-0.022091525525581784,-0.029335450640295316,-0.06509903102652746,-0.05077201666274913,-0.02783606803712701,0.0014800613251548364,-0.10091452272617409,0.06899407506354321,-0.022581225864675078,-0.051325940296645084,-0.16320228747703835,0.17925995207693507,-0.17761036059462462,-0.07013150521621012,-0.1314249439958125,0.003966260014830077,0.1984025347886825,-0.021463214786232542,-0.14064366642614315,-0.025431931782070344,-0.0489817700320445,0.0972504253155939,-0.07224995399204792,-0.13956084811075936,0.01579385533587089,-0.0199264583287231,-0.03386789318285346,0.0032354820926599292,-0.0509969400709214,0.03254216445722282,-0.13939086507674944,-0.009081126008821874,0.0788978534141568,0.06371039576746558,0.02657504376680802,0.05948919408324922,0.012274094161164241,-0.017853694632429293,0.027488261016034292,0.06263364726563672,-0.04993697896560607,-0.05330049705586179,-0.0881084223553496,0.020392821176447477,-0.06701072201064241,-0.06526444447588568,-0.04111076687708244,-0.0681778584503521,-0.04503806768572079,-0.04869976612629373,-0.048356843703157834,-0.06620456531444908,0.0031655929859804224,-0.08816063812254515,-0.12155660277843285,0.03953729191217851,,-0.02965412000273234,-0.045908546434182615,-0.03549837386503422,-0.061613766422932044,0.0038497698586154876,-0.046880252314386306,0.09023844457592708,0.014355623593052569,0.08497128884318562,-0.07366101418903492,-0.05548696287146853,0.14525130252952093,-0.018710998924396528,-0.05272519179009839,-0.02131244785274872,-0.17579071126152127,-0.07107781078374753,-0.09490320397635325,3.281888523916732e-08,-0.12467991634643551,0.020353993314415855,-0.072398106294507,-0.16358741336798063,0.035516816592829896,-0.02448509155603214,0.07853160882665718,0.048135902343170174,0.11448883877978867,0.005042949891019447,0.25582901913028344,0.15392566573792976,-0.022399697321455365,-0.0806212852052985,-0.048288396620810525,-0.06145907250749362,-0.014868337811561024,-0.04693824790123195,-0.0037603361961651488,-0.024147866929035602,0.11306174715370358,0.09610867707886768,0.01564245553149243,0.07795880830262429,-0.08257679662602492,-0.034426901293589794,-0.06215806794683775,-0.05418974637800238,-0.08267430584377786,-0.013036773036222308,-0.09285696021917599,0.0721550806892331,0.16609189528674986,0.09918744382195559,-0.05315935642271314,0.0023578191971662284,-0.07465969285716717,0.1614399239922115,-0.1221318893677008,-0.08838578109636908,-0.111591188173932,-0.08821508205944542,-0.06622606835293833,-0.08656472263145502,-0.11788452762998466,-0.05893377140646447,-0.11448157176068194,-0.11556797611739697,-0.1262567092748432,-0.10091711898380476,-0.16242226348639932,-0.054051443569744576,-0.10838341045012294,0.20084508244248805,-0.07518016027181487,-0.03261363541227538,0.06748405684253714,-0.06721014885163436,-0.05759871877509614,-0.059455117343264315,-0.07179089301840584,-0.10603023495253941,-0.010864868737028766,-0.05885407167369403,0.010294777131194956,-0.08556725353811602,-0.10032914590660617,-0.10901404468915107,-0.12522189745888176,-0.11435948166393409,-0.023449332928536414,-0.05222892970494507,-0.13325914545182765,-0.1647670082671567,-0.08387305757264707,-0.05891179526436818
22,-0.016672205634348573,-0.03660371481733292,1.0,0.8545322780920167,0.8987574024727955,0.7488699869955311,0.37495746609669967,0.8031695456203739,0.5458877567908678,0.7215121565263254,0.851860293394211,0.7858939769234085,0.742790108598395,0.7925776762884854,0.5961561349620635,0.6681499039240972,0.41501589418475476,0.5683199462826309,0.5189910564028858,0.8218184360544607,-0.09080712919712404,0.12728769037262108,0.1902123651636976,-0.12342937827272259,0.9973886810793279,0.28770573704539376,0.7595581345991286,0.8031178482089781,-0.3446495434090677,0.847383053010099,0.853092810936446,0.8584513557397655,0.3840917535913188,0.5661453703343663,0.3310336399957895,0.6135973838340684,0.3385009425108189,0.16784423200630086,0.09043862742562107,0.747522209019076,0.8002505492919824,0.32480858428377746,0.4461330227212553,0.14134790719528997,0.6302264622525164,0.5364202801644071,0.5796090677832699,0.30217585031322186,0.5217327810814487,0.48792806459831023,0.7666339449163585,-0.02814590442757239,0.6015779666656828,-0.2720904409176954,0.18734200143091637,0.15803587156547766,0.7263577947411833,0.2311858887624976,0.46351789458675263,-0.08279434227697,0.5460708812742519,0.8719147966157326,0.8068588852592311,-0.12408592559652508,0.6406710223534012,0.6624035703140091,0.224777947235183,0.4717394079260227,0.8286210873513072,0.7216790903497018,-0.008830295068200898,0.7551043821975988,0.07752888545462187,0.03127774273175748,-0.3337453414858798,0.07432049914902454,0.551895605799205,0.7123636045156572,0.5245250856078054,0.7231122849267254,0.41363679093330197,0.49998862898572666,0.1200941993591424,0.23403282853253338,0.44919287426134513,-0.372744251804242,0.2926783306692015,0.4465796952627564,0.3559595807811339,0.15080196486193834,-0.33551003459633477,0.4160568500743969,0.5012978384916781,0.2145295951923096,0.6540442244324647,0.2819413349242298,0.576512234524849,-0.12033811179834822,,0.4990169525284141,0.6186615302513726,0.6355689868080412,0.7214789103364071,0.42361887803998466,0.8174109518443264,0.08944814396904878,0.5096907021981557,0.3252192726550547,0.7449419654641077,0.7264559296332511,0.1768273626951846,-0.15625359970641547,0.8720678642183378,0.8517033806533819,-0.08845137764901703,0.3867321899681532,0.6914591361409534,0.8479729811667446,0.6756658424133882,0.4040011267209146,0.8669845078116966,0.4116603848839774,0.14296409329280987,0.5002378346381441,0.7020945858042864,0.6922850810891681,0.671882027495172,0.8423616854388719,0.04674304106349364,-0.19904335110866128,0.8801884410556912,0.5878732266059691,0.6623752930969774,0.6352863733733538,0.7738273283411022,0.686412043225123,0.8163228719208615,0.8002398431395662,0.7135999348855647,0.09506862174592177,0.786520874989717,0.742790108598395,0.8653540262567334,0.8077373031443982,0.6751179338772216,0.24179348098383796,0.7585134718778088,0.7961983637229799,0.7842297901640296,0.476517397668227,0.3070794483257435,0.614765840334597,0.479279063115839,0.9088344994627301,0.6109665092750743,0.5449818245385178,0.5824753536639368,0.6782913056647317,0.680182866781872,0.5784358317138137,0.8580335075138623,0.7391253732336601,0.6380834914498911,0.8014574819780566,0.6311416282992302,0.7234723080183769,0.7107496640981484,0.7423131686328213,0.7379115786586823,0.8546856010544147,0.5270868741349612,0.3736522492785033,0.6189192712438217,0.21830595508178557,0.614559702444993,0.5671189367293326,0.8034776285817764,0.8508527541484584,0.7023001190979592,0.4860400648837929,0.669246851173258,0.6506830218909887,0.30272730823874533,0.4130542448600019,0.5012118982020685,0.5487429599182607,0.5892504906447796,0.6759380142458555,0.5686264143229459,0.6209138700786151,0.8502572042821698,0.6334126017411409,0.4663748663851466,0.7075072593709761
23,0.04694171283153776,-0.038328179265997325,0.8545322780920167,1.0,0.9719855645358185,0.89246407594637,0.5412553273398127,0.9202056576028502,0.6874575408293543,0.8079831754681459,0.9333383466723475,0.9137101164741633,0.6101993636664705,0.9439345476242759,0.3244260229843922,0.8454880720729173,0.5052093576735045,0.7573755333815827,0.7239644646327101,0.9298990082254096,-0.056374320329994856,0.19495695869653354,0.15824740197537432,-0.10425628456521609,0.845352467451856,0.28872973358531484,0.9109468578039318,0.912244588686581,-0.40357225147307063,0.9823271535829683,0.998058139083795,0.991233494212908,0.596709262361489,0.6555283514568504,0.5001393368279988,0.7494260312290599,0.24808431708347095,0.13971566456623247,0.2745654359155137,0.7904263201568184,0.9370003251203928,0.2768422929056414,0.5133193165395351,0.2842612252107603,0.7652384662045573,0.7252383948870367,0.4816899912282349,0.17976699888153233,0.399471315592934,0.5845524106600581,0.9434693009778485,0.13129501121588266,0.5566161377460592,-0.22186399565556375,0.16893644660509913,0.2825708124579029,0.8666770852380948,0.29859169992943096,0.3863266195046845,0.09701559326700056,0.5713037878960172,0.8562790301372759,0.8270574625571581,-0.1292586080045435,0.7598328812815663,0.770210051867982,0.2813231515084638,0.5989755619998602,0.9782701472516908,0.8252054621215973,0.07162291611794978,0.7293943625157774,-0.004573870794483313,0.12746522133836466,-0.29536988706907674,0.22555564527052624,0.6555255947813245,0.7371095100858396,0.7074862663768827,0.8590963117583699,0.5486932918788828,0.4942344607396472,0.23412708424043038,0.2851658014467351,0.6462301841121513,-0.3436478708193685,0.4719120914645996,0.600954932792172,0.5416589328325704,0.35955449519168325,-0.29806373529497815,0.6325974063801779,0.6562207432931861,0.4187764137657009,0.6487431635876881,0.38450498865247307,0.6645573968103646,-0.16356207670362138,,0.4221765411315127,0.6571240317222061,0.6517713331060367,0.8914442783889726,0.3002866082379853,0.951577514882478,0.13691165646735554,0.5242566365042024,0.15235140400323838,0.9387155645679417,0.7554730944256649,0.24108129772912718,-0.0724084974680324,0.9511537761087111,0.8282258746484212,-0.047806847102566115,0.5638722888573756,0.8689427412440323,0.8467344002443814,0.7832574174215333,0.3084816377369652,0.8342688759287622,0.5571037080732509,0.20747726840822622,0.6677182450480658,0.7500568351744553,0.8001781857907779,0.5842679001919449,0.9652683513464737,-0.0856761121751703,-0.19660963970534864,0.9471899553765581,0.7299041642277926,0.8473821064959233,0.7330426107841499,0.8126266443271959,0.8692508406836301,0.9406937959208344,0.873929705690114,0.7105434856209214,-0.0680269955986424,0.8611478679157426,0.6101993636664705,0.9309768569624343,0.8415825551887993,0.8398227424208643,0.35259962135013717,0.8296059594602962,0.8309277753599115,0.8358843655267033,0.16956534389345057,0.0307794716186788,0.38233913337259284,0.6098587323555014,0.8860159556538657,0.7926005861017748,0.471933346032534,0.7746993652242166,0.8612745654008187,0.8593554117999358,0.7676216747383298,0.9673644446152567,0.8737786831453666,0.8070426691949308,0.9357459552014461,0.8235260212047146,0.8396674710275726,0.8759310309793595,0.8258171783373826,0.9017641847942258,0.8605064111220984,0.7044372848190233,0.30131654355980736,0.782681190901786,0.15333493917701782,0.6129360270945186,0.7214930073461028,0.8539662850539541,0.9164626923169874,0.8691968572507526,0.6566997691194908,0.8613561851719115,0.8450696370893299,0.3825236597734044,0.5823721570302545,0.7056283213740885,0.7254236828367359,0.7714998612586023,0.7894195776097811,0.6104881138634524,0.6419383792590213,0.9400784746418935,0.6520951065360618,0.6579073504269005,0.7743558404432521
31-33,0.08789414374321385,-0.05386219127593552,0.8987574024727955,0.9719855645358185,1.0,0.8719514486705271,0.5386542711270523,0.9216878500004648,0.7031719359110961,0.8293690941912205,0.9457374894248859,0.9226654985668781,0.6795673368014943,0.9328940725820216,0.4161717669234126,0.837028946560751,0.5075269508277732,0.7482575930862132,0.6994167634659338,0.9306253083801397,-0.014031592975375916,0.20414589352035942,0.1502663182808774,-0.11486012344799937,0.8939260974302101,0.24482160398916716,0.8757890206065577,0.8919616761038835,-0.38132299520136004,0.9593940904736481,0.968173539989369,0.9738537265041861,0.571448131301235,0.6512549557993396,0.5057151664633717,0.7344597955864988,0.3004658900758,0.21088888166819422,0.24470039674776992,0.800439148248015,0.9366302668879695,0.30248200237935535,0.4849950151409626,0.21571489447516567,0.7236985390467794,0.7170650017107237,0.530557466779925,0.21147357636407577,0.4422682886025442,0.5528679485621973,0.9087181134565112,0.1308341867518434,0.5736367616332635,-0.23184900418955467,0.20153320601176478,0.285005645359114,0.8578186720241586,0.28757303075430246,0.4640166114165149,0.07522206194239058,0.5834279296230973,0.8962165692359344,0.8415034422347232,-0.12951177581358328,0.7334116342840923,0.7715675039240468,0.27045938102640044,0.5587139796028401,0.9374233290773617,0.8146681800912466,0.0945079811371958,0.7468637628443212,0.04851297344295257,0.10212124304728325,-0.30270506902296906,0.24101984451353223,0.6415290601984307,0.7321521590789059,0.7001634318017085,0.8658243911885051,0.518956371192985,0.4688712744773619,0.23868622937009254,0.3222995232542695,0.6396144249847113,-0.3307550188741175,0.4737996541034962,0.6138331488881013,0.534440465631767,0.3468916200228916,-0.27152525695089846,0.5971414021869381,0.666547987142737,0.4028152079341137,0.6452128415915873,0.4161665703020226,0.6982684872443693,-0.12318961753309234,,0.4684408695622217,0.6613325003464252,0.706202436318544,0.8706086313339798,0.3362937702998506,0.942723794319557,0.13323483925161342,0.5806120844489032,0.25365577288799074,0.9031364262907147,0.7534483220248163,0.2288728649209845,-0.10095904975237609,0.9723712289315153,0.8495556770079978,-0.05226321856523702,0.5415838586860555,0.8572516113059445,0.8975479881110565,0.808406727056128,0.3668505609789284,0.8665507215784376,0.567145545139962,0.23531588467419576,0.6559076527826206,0.7919077523547018,0.8179905616545455,0.6613127443856104,0.9583198055678087,-0.04248097914269842,-0.19387431215725653,0.9633552970810307,0.7252795932858235,0.8294750982510248,0.7431795148567625,0.8005005170551603,0.8420839657858072,0.9438465261457084,0.8704759084105783,0.7659589995608814,0.023326914122665417,0.8924584487216268,0.6795673368014943,0.9564923432177437,0.8364027307728183,0.8251027115176638,0.3496497933813436,0.8055458937811483,0.8191657329758217,0.8338046878176456,0.26241511074971163,0.12143416570404017,0.46362316176313595,0.6304589454766774,0.9383965174883017,0.7824656399661621,0.5204131549442766,0.7639318511708972,0.8388230462670743,0.8481226617105585,0.7566409629197227,0.9739993377374531,0.872169493856263,0.8057425707419821,0.9285176322188579,0.8119200273842045,0.8520127398918493,0.8700177370085741,0.8582501902863076,0.8859153513744987,0.881608778540802,0.7036693325767439,0.33317327975474426,0.7819488725319288,0.17656076220929118,0.6334356726188455,0.7199084095361967,0.8515771303380822,0.9150147607124649,0.8537243087736249,0.6531009258676804,0.8187995503672423,0.8212529809852162,0.36795914212958547,0.5712680550389112,0.6874921447749874,0.7172287605095187,0.7648211065410264,0.7984098644013546,0.6144316605884217,0.6598077954140656,0.9390535571014882,0.7041863898937,0.6590276941952075,0.814000543441748
42,0.2658227672773574,-0.024960505067233497,0.7488699869955311,0.89246407594637,0.8719514486705271,1.0,0.8194979903823102,0.9554660660305555,0.870712329494266,0.92515463499169,0.9458032074151026,0.9381302071548019,0.3960042492778072,0.9546066130725299,0.258526213267382,0.8882226449127643,0.7708077996619014,0.8789734258062958,0.8952825160819726,0.8787068793882834,0.20338319977870178,0.21547372632445672,0.12691494157324806,-0.09862543434344506,0.7374262899867382,0.3408009229015866,0.74139606728682,0.7595996798091994,-0.2291417523531312,0.8787161713935935,0.8895233311114911,0.9182005273792601,0.8229548890988045,0.4622399157134877,0.773177851423505,0.8063920234987776,0.19487705469964617,0.27463635650153545,0.6269216420927743,0.5642857435237654,0.9435399356529116,0.17537012131271948,0.48684349654594267,0.18515243422775723,0.653262988130537,0.8454929212759245,0.31412814929559774,0.2881691309560605,0.22093577256903058,0.5332569932408375,0.85788724693036,0.24716909827264272,0.4037086441361435,-0.05820756540147152,0.11378873133835025,0.5103640595363019,0.8801930581338359,0.5998071096707338,0.28841201466208527,0.37722716204008305,0.4858157438463566,0.6076570698299634,0.7676701509414775,-0.11589784674053363,0.8466426783389926,0.8426423452925199,0.15790773847330644,0.7107631423197921,0.8614910928242031,0.9775645028583178,0.4318363303720649,0.4507371633878763,0.11564354033187037,0.4049040665436329,-0.013217121638678869,0.31656980101023036,0.8866651981041144,0.8197633106204946,0.8872569470426924,0.9582653928509429,0.8408863991023862,0.6226797566279552,0.5913070210191586,0.6281017739109906,0.8411412002871261,0.06388838443055646,0.7232986106559062,0.8153599568780813,0.8022116692950577,0.6229669421954774,0.09687645689100026,0.8428428920216368,0.8669008517556692,0.6980289126375333,0.5899127281193295,0.6035581231850624,0.7861983679014283,0.08885098702094399,,0.24161381360333198,0.4603856191840348,0.7438961715021656,0.9296057177476842,0.19339687642143552,0.8498195111349712,0.32583197232776906,0.7713157991729082,0.29300250353710733,0.9482805175699446,0.45541612751556676,0.3291304699381039,0.23179567704850426,0.8872059293242365,0.5459899298517065,-0.01122181010365721,0.7885764118165457,0.9067466702808666,0.8630743044129756,0.8707944995698763,0.34990612866072196,0.7267045233060431,0.6997059395295435,0.5632312934670476,0.8534247932409449,0.8615312195331458,0.8728304528173205,0.6878654527257032,0.9452693359930894,0.029018494190236332,0.19582947509041554,0.9074011565774671,0.9186877327532075,0.9525013499617881,0.8015943913621166,0.6840459001245286,0.9043915697543863,0.9029741204494471,0.8803140515133513,0.7800476461974328,-0.01815837793715855,0.9265440380270603,0.3960042492778072,0.8150647724168991,0.6131337064947526,0.9323936088369319,0.5395247962383455,0.6326307447651407,0.6063253946005177,0.8021449013313784,0.08989568058932092,-0.031040437862355677,0.30660504878775435,0.7254758250430849,0.7974309186921167,0.9017957755665756,0.5195579230230081,0.8612637096441631,0.9265823827100053,0.8847190251065506,0.8949428163848602,0.8823339736646177,0.8961870164237569,0.8569842260418156,0.8118777326252955,0.8814070089350868,0.7238487753007579,0.8011864195342261,0.791248294558638,0.8080518138710276,0.6644291385629354,0.8362219653612942,0.1643696913618009,0.9004022389627991,0.48845400405891515,0.7561140603590896,0.8921403467482975,0.5634483442890157,0.7555658332042074,0.9353328084204029,0.8337324737645814,0.9656818414528869,0.9470894568342451,0.695714100653404,0.8036255127917369,0.8447777741763788,0.8598880621055899,0.8667142838933406,0.8223035714223114,0.5534650220192733,0.5870571472126601,0.8482347997781943,0.666097049048934,0.8360421150983266,0.8774462146714818
44-45,0.561059465210654,-0.02996040923502702,0.37495746609669967,0.5412553273398127,0.5386542711270523,0.8194979903823102,1.0,0.7875065303314202,0.9526947913826095,0.820623553224332,0.717886278643311,0.7797027502227147,-0.051443596503152264,0.7696779667049924,0.04148145972110152,0.8210530096126182,0.9268800182402224,0.9058875582830189,0.9488763556795187,0.6429442507648078,0.5496536816954467,0.19924816462132158,0.07473045491141313,-0.10133582699364552,0.36467752769015116,0.22905652402387888,0.3695188508156009,0.3772893039456066,-0.005624753215664625,0.5392084162411844,0.5324073663475077,0.6110493512847147,0.9678086719587576,0.22681243750649221,0.9649177612566471,0.7011730427806768,0.05539837765439201,0.44117383360747586,0.8852982596846752,0.14500743355075013,0.757859036413956,0.04074686121173488,0.37325913690633683,0.010743215275412374,0.309662243393064,0.8580626753890673,-0.012568718511966455,0.25063631047974705,-0.10224185139596868,0.3162121746095568,0.5364061475681408,0.41344443715740115,-0.03741021504539568,0.15768735522911123,0.09396032690515078,0.7586488800901814,0.7149201120898832,0.7369181104416137,0.07324933088997683,0.6820223088465462,0.2653855049032261,0.12303933599569548,0.4672186181583525,-0.09097368747959768,0.6349386866150171,0.7368713847817276,-0.12571183039635472,0.5572013512923923,0.4634082620352622,0.8178965445047371,0.8368624596916036,-0.04165581410513626,0.1922224152633814,0.5215170572713347,0.33813219618983775,0.3890830922638054,0.8932631543706238,0.5420432684457175,0.9386434520697641,0.8681819438345896,0.8758752572688436,0.383645848758069,0.9181318341503663,0.9184175876158772,0.966851197392186,0.5587262168495564,0.9449888196998587,0.9723795474643828,0.9868684624865276,0.8887750965282436,0.6197441428046702,0.9420260759640215,0.972425696276748,0.9587162736275595,0.2659566689302521,0.8130624091678422,0.835528227004816,0.40249771853742033,,-0.014123285465658842,0.20111351909697836,0.75014788978084,0.7990935636472417,-0.09117020955139271,0.5374542064182846,0.4687549144028732,0.8965852620774416,0.3396842704351642,0.7534677914119072,-0.044795118794652936,0.43582827288270537,0.5576789277441481,0.622069821315763,0.045480669297136574,0.056895420104880676,0.900729307459475,0.8046947739787161,0.6633314146229277,0.7893167759257104,0.2641424765691764,0.36049611020947525,0.8185506425629403,0.8830155249950702,0.9411797894304929,0.7635462302569097,0.747321994278439,0.551620911598113,0.6753273460700333,-0.037869423510562814,0.5745419825328779,0.6302431911982326,0.934699323379915,0.8866272065226677,0.7530444102452578,0.2030817221551514,0.7825477187236543,0.6716209373790861,0.672254533124798,0.5985079226824958,-0.006900159271573498,0.7754053424038505,-0.051443596503152264,0.5213717341515766,0.1531833246101622,0.8756670393641676,0.7344220126472066,0.25382314419147295,0.1476930713226238,0.4772839505584038,-0.1184985409164664,-0.19874593529486062,0.062317549040026114,0.7804850313590193,0.5046583399999008,0.8982798315647484,0.44614831387256204,0.8659068435983368,0.8430431099228293,0.7953911340355729,0.911927202568217,0.6068334996809752,0.7721960723188966,0.8245324768813761,0.5344633876910647,0.8395554815022103,0.5342587732459619,0.623606807053118,0.669035525830552,0.5832624068719298,0.28465961295791936,0.8904179883896354,-0.06291415575240573,0.9032363113603398,0.6947989489510361,0.731787990695099,0.9415117485338318,0.09293999500909175,0.32746435436488475,0.841849299449594,0.9360299623191373,0.8350319628648449,0.8860248416314443,0.860165087684082,0.945030717056169,0.9079449026467417,0.8661096610560248,0.8705335309536566,0.7384420675551718,0.31914133662222305,0.4516965889055442,0.5558734608468519,0.6515425713404299,0.9349825944979269,0.8277753372942521
