,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3255,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4232,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,0.5295694357227967,0.9212146331130286,0.9788446273982613,0.985798994229479,0.96560157278987,0.9711781432670692,0.9569894856694542,0.982631710973454,0.9903941465787468,0.986040089377547,0.9860473095572165,0.980446180587758,0.9828322252977992,0.9711102877003588,0.970378949784251,0.9366196274076333,0.9676965096788606,0.9832319996934392,0.9870337852844163,0.999984935937397,0.34675711491715955,,0.6138794968800932,0.9249941280818506,0.6683380750372021,0.9463038953294034,0.8371003279602923,0.9828291245680161,0.9767489811221036,0.976442625216238,0.9790304330219322,0.5565694844605904,0.9446087013405168,0.9703557030424547,,0.9760211816560086,0.9388632314236767,0.9846966454220588,0.9836377222379915,,0.8622226473160844,0.9721163004003821,0.588739515408566,0.6431760370738513,0.6367926575826391,0.5932119535648106,0.9562149761915073,0.23553070065980208,,0.4657808962943492,,0.8919624290687364,0.9648280668905599,0.8131377047605599,,0.72780030452539,0.5932637862980201,0.9861769207951615,0.8553126181549633,,0.6195964529567644,0.9179940886388961,0.6093732213102906,0.9396716639125514,0.9387939005037718,0.9802785451967274,0.9700747994145746,0.903039176635421,,0.6101250492933449,0.0968519921895901,0.12808766381555858,0.925955528835787,0.9105483221797495,0.9586520624704752,0.9817567015261108,0.9113651089872756,0.9306719843378178,0.9696936646873758,0.980857704777474,0.9713197248513898,0.8542078609638003,0.9172704169362866,0.9676503015359427,0.9725741736386153,0.8885561397955647,0.9142622044778507,0.9820174443871754,0.9651764966928343,0.990616338075347,0.9065949941447301,0.8713808486823601,0.9854620466561197,0.6714495212485526,0.382342947221502,0.5351920417984335,0.8413451232081655,0.8849645057923647,0.22393066111984009,0.9019708466335672,0.773960899951322,0.8714413018191655,0.815782576816642,0.9903548247225631,0.7062830790726439,0.9256264789186998,0.9733417597530877,0.9775443835560604,0.8935336896124748,0.8473612394396599,0.9781040323286048,0.9859773345333249,0.9876704759077927,0.9269100530979767,0.3063398185656081,0.9484365012813831,0.9849761408349054,0.9922591209281331,0.9910868948631312,0.9800786497177455,0.9794735073142335,0.9844522089544109,0.9805577875727275,0.8883629469073934,0.9565209489854513,0.9871532923502141,0.9186706478339881,0.9859215674887912,0.9208624771053662,0.4678939342156291,0.9553442637629909,0.9856405962957725,0.9822179243507989,0.9862031012104058,0.8997928176705514,0.9865825150346605,0.980446180587758,0.9489585882008621,0.8262897848388859,0.989716607222111,0.892639351613753,0.8063950307208553,0.9031470760100854,0.9224940315387576,0.8436904398052022,0.8997800672769327,0.9534082869718028,0.9586527611652886,0.9834734527655775,0.9850255989255706,0.4974512671738031,0.9513645494493036,0.9889958136625034,0.9595548224854062,0.9708257678118379,0.9720578784909432,0.9644090008020415,0.931962945447853,0.9658946482607311,0.9624267275584997,0.915003322285636,0.9359578454913803,0.9511641204495647,0.9565684377220633,0.9658104295648667,0.9822462026739561,0.9209910737684824,0.9833780569827987,0.8975960605404317,0.7113205382349261,0.946539736864511,0.9766888132693015,0.7640593444536936,0.96648881190657,0.9553117044676719,0.965086760745248,0.9823250993493577,0.6273120298652075,0.9808667875047109,0.9776164975611605,0.9543836970844818,0.966837071841146,0.9282992860552473,0.6564409589177979,0.2388300272513562,0.9837950089530336,0.9620633830724749,0.986443317811843,0.9908500416765096
21,0.5295694357227967,1.0,0.3858446438172317,0.5455516476372495,0.5653954370713915,0.5339310412901824,0.5131765418269499,0.5197057851598911,0.532916950081085,0.5759890759881462,0.5568196374255013,0.5617050338016139,0.5838640083800232,0.5309021887938485,0.5328306955495735,0.6271676153508691,0.5144114000704049,0.5172646705159617,0.559257698678771,0.5704433975477489,0.5268748973512877,0.6427181881537454,,0.9655185419966248,0.39381233012914163,0.09731602736333785,0.6760996645916655,0.6775379082688705,0.5847172217176677,0.5336121240957936,0.5431439141913353,0.5253101689085415,0.7795661033555784,0.5186085522764671,0.6287087680734195,,0.4272147699029268,0.6432032681280397,0.5309712631769279,0.5557747658818307,,0.6923375964421754,0.5933873445236413,0.7025923667966605,0.42807711080723443,0.7672349246534053,0.8474093555598288,0.6562224861165097,0.20013247295078612,,0.2526359363136631,,0.4076994230967516,0.6614567927372316,0.7726100332750265,,0.28985329014142125,0.5368669365933859,0.5785733476406774,0.7192045725809975,,0.9005351359688065,0.6739386971146704,0.6429555068271992,0.7099497269360152,0.4705415224366663,0.6143661354174084,0.5357407643433397,0.5605246729271784,,0.8194536762958562,0.6353854224079802,0.09720991476395928,0.6792400759618755,0.47337568595937707,0.5236146705085396,0.5361273836140877,0.7410020120909072,0.5086774303944721,0.5882013242288627,0.5461138688143052,0.5547238994244196,0.5178683037129237,0.4499187768388049,0.4594959392367699,0.4990260045258003,0.3952960525080097,0.5474864174679404,0.5350521472023163,0.512397547464785,0.5353947604350215,0.5865538840626325,0.661884854735891,0.5149166113666018,0.30945135989215816,0.4193902090769725,0.5879837939367745,0.37599318854458763,0.5157169612861894,0.04619144564673496,0.48655389483966316,0.2770347505684048,0.4879985049879537,0.2938372708267929,0.5196529447084899,0.8282731125008238,0.5760455160788234,0.6353282859574649,0.5432871312782218,0.7386654924736943,0.6791309655827369,0.4989099971959415,0.5631024222288279,0.5327016698311952,0.3935145049741076,0.553889752678588,0.622516899009646,0.5374774492924169,0.5514861017564491,0.5325980968433688,0.6255701906829759,0.637554909862988,0.5804015971941237,0.607793104898553,0.5054568273508239,0.5436640859018157,0.5704195815903282,0.45422474366625576,0.5328314474977102,0.6279338599191436,0.6699617053231046,0.494108020753823,0.575161011208171,0.5184304101576092,0.5655693895323471,0.5263600637913111,0.5458100747039711,0.5838640083800232,0.5458756332456944,0.2970921585670853,0.5475136450658993,0.5233266493206888,0.858118250034426,0.7653870212807271,0.595782849047879,0.43501777569447203,0.5964506128819957,0.5163962913262439,0.6299297792655435,0.5519907893614799,0.5533294115113792,0.7659514261704394,0.6599345910502498,0.5705043396756371,0.6584032437791411,0.604094374549247,0.6279908655510312,0.6946352896044206,0.7223317184348995,0.6415332329965294,0.6136028822280288,0.6967089212203265,0.7226836381432296,0.6178855373514592,0.6308247148335784,0.5776192145590432,0.5203944862688352,0.38385441957104194,0.5126940089778868,0.503104706333369,0.3731110321229967,0.5242639115141661,0.5915645016137835,0.5991243368598791,0.5390490590800412,0.5052173408998795,0.5709085705093634,0.5224586428907716,0.5201642544291166,0.531805928559661,0.58376699826533,0.6904711029785995,0.5336688494543081,0.5384513064944226,0.5339542346519168,0.6346181424255553,0.5760985395610537,0.6430555492766139,0.5702344613600975,0.5156103436485343
22,0.9212146331130286,0.3858446438172317,1.0,0.9580419594536173,0.9357165571068246,0.9645650445987874,0.9532221087211609,0.976004317881048,0.9471651597033546,0.9261098165636502,0.9517104051038763,0.9297383243885442,0.9177950327521437,0.9616146514715379,0.8971606821462441,0.9010182872266743,0.9789977527171541,0.9710043131390406,0.951832375264241,0.9304699695398986,0.921978277726423,0.18657285846832783,,0.4754961865174942,0.999828052651954,0.8477599878987484,0.8482879091640386,0.8096826942794823,0.9163638656284794,0.9599617703218438,0.9648214289205802,0.9530599051335655,0.4533240454216979,0.9650880062243958,0.8803168895461846,,0.893210182110259,0.8927554490964779,0.9191853622712123,0.9360021381424715,,0.7766491755024735,0.9196296424271805,0.45626564268395053,0.7868271044604107,0.4883463642350527,0.4797099979004514,0.8660945843701927,0.3012687959235454,,0.48441029320727236,,0.8406236716599551,0.887943050567151,0.7596750970065145,,0.79476971698458,0.49357033299811615,0.9231312729339584,0.7371558734748824,,0.46735232677300675,0.810058071546213,0.5092088621977425,0.82747666231763,0.9840008059156438,0.9321328690528272,0.9393587311189604,0.8727104928999577,,0.4605950845367297,0.01244146418640575,0.17317255633514206,0.8902792838281047,0.9730865381767225,0.941437459979683,0.9453235882657124,0.8343779640926573,0.9758893332709055,0.9530476437852111,0.9616725563603263,0.9386831206160843,0.9269591515078832,0.9163573493580978,0.9339149478641545,0.9606909181658786,0.8671982447809625,0.8891561523852898,0.9520363256839536,0.9448334730177926,0.9414111080595023,0.893376341458141,0.8599851764480066,0.9487588011080305,0.8387205322935035,0.2741951863435575,0.3865342225532266,0.937875104803518,0.96426216060757,0.2453480825200425,0.9637616431246677,0.9046663166473643,0.9570198215536496,0.9493583750063491,0.9361554508464744,0.5573522873779417,0.9174499239807805,0.8914081202379242,0.9615053392571534,0.8190141625978142,0.7253731385135389,0.9510118694753094,0.9317021823574706,0.9390661849922078,0.9577728410447058,0.11673238796155354,0.8875304588811986,0.93640980387171,0.9388332187834784,0.910268761662484,0.9288460095632918,0.9016653229537086,0.8986907231519712,0.9151595266871181,0.8974901053968154,0.9378239926997597,0.9289252555003931,0.9800919611067035,0.9552363436809655,0.8384684206152735,0.38025112120102356,0.9756429273805884,0.9243733006766185,0.9330172570381816,0.9199521236580951,0.8329930690975604,0.9335136717214066,0.9177950327521437,0.9553583132692995,0.9727655877974628,0.9441503880219142,0.908855518107194,0.6698028262493869,0.796471079434879,0.9294929848342484,0.7066384396806472,0.8143173553453555,0.9247840820634458,0.9009869200503836,0.9308064099575961,0.9325849883765064,0.399485962747109,0.874681399894688,0.9233146444222825,0.8811379310133103,0.921881711410475,0.895635804747527,0.8746117780760104,0.8650876688950034,0.8992707681664699,0.8883169071814708,0.8110724309497593,0.8396640731850405,0.8626205510648676,0.8759000302924121,0.9023542345961619,0.9492328247590666,0.9620189800504273,0.9584155810430496,0.9647987506613741,0.8782798139116974,0.9736884796291486,0.9468493246745042,0.8480828085498453,0.9619709249446105,0.9745984455612915,0.9677280853647795,0.9579523759615964,0.7719640086132572,0.9502838793307931,0.9252851296653224,0.8718296571802467,0.9516275822228261,0.940225282091481,0.535180924208842,0.12512042646767052,0.9260910934590973,0.8754196515423887,0.9430914312600196,0.9308022189903837
23,0.9788446273982613,0.5455516476372495,0.9580419594536173,1.0,0.9964396731367607,0.9916911605730988,0.9804461590558073,0.9914444837205952,0.9904920013796279,0.9915829082059398,0.9948736264923148,0.9943997073558746,0.9909894281091086,0.9984646470396831,0.9713312904973087,0.9845829152565422,0.9771641828745496,0.9930026563029682,0.9985197720616983,0.9946108026935401,0.978797969839786,0.3448745720427972,,0.638056060210658,0.9616354678711917,0.7046972390225306,0.9578323986988511,0.8354775936156134,0.9914671316490477,0.9995984327781173,0.9992508750363709,0.9942730677153183,0.5477741474204988,0.9763237447753149,0.9741429762522681,,0.9378232375487181,0.9493626883338251,0.9804660978345691,0.9966559029803325,,0.8963881869188667,0.9908263365634958,0.6213312193526821,0.7178760343325938,0.6695120852626528,0.6236942230687825,0.9694737028863175,0.26348883832071257,,0.46760360461576383,,0.8407824376821202,0.9776296658207201,0.856931879903082,,0.7635956242118008,0.591531865912382,0.9915801734791005,0.8788466260016314,,0.6353980755294868,0.928074659672335,0.6445446372256385,0.9424952729124908,0.983679784118317,0.9896340908690863,0.9855915022287263,0.9162813455376774,,0.638641059056004,0.08055635736949743,0.07623061041079594,0.9559930913214502,0.9463747022724879,0.9782169003978685,0.9946116826755091,0.9219803750086258,0.9671608514314438,0.9850220827274563,0.9956024676122174,0.9751901861686944,0.8826137959896617,0.9278063878433833,0.9604300114401274,0.9842764199107898,0.8742737685591182,0.8990968888116037,0.9984279872364233,0.9788030932525039,0.991805068220455,0.953733651366672,0.8939961354045336,0.9946637183152459,0.734519599789212,0.40029319679261394,0.5484203101355433,0.8639803345155012,0.9425184080350962,0.22721308016337308,0.9604428597861805,0.815526548351538,0.9335562799954086,0.8539899480891322,0.9909584397328981,0.7320276185263478,0.9531434729671544,0.9716169169534412,0.9988261259244189,0.9240068514469965,0.8678218407098199,0.9851169046709483,0.9922561083014089,0.9909800374816949,0.9300358000924981,0.2649229854643217,0.9761651019580491,0.993931322792061,0.9929865047937609,0.9686215651565838,0.9870174868534495,0.9835412308352556,0.9800550122864919,0.9912156970913929,0.9440089609450187,0.9571857594528318,0.9943430145081007,0.9689069160221702,0.9978239659576204,0.920893403480016,0.4877768203785853,0.9908864437650146,0.9931951752216551,0.986850732060842,0.9906857086997277,0.9130879125503295,0.9935543731947236,0.9909894281091086,0.9890598019322611,0.8933457350958459,0.9956869097812592,0.9479786922043297,0.8191022786762651,0.9217340607311226,0.9656275244689895,0.8143755430923901,0.9012625310324358,0.9683357093993638,0.9764239776802589,0.9940825215505915,0.9950078457127206,0.4778363099374305,0.9701709758466927,0.9920702844492825,0.9746792903181926,0.9913518217707213,0.9840933647095326,0.9683443786949588,0.9487059449034418,0.9839092220915764,0.977340982574221,0.9324434038420933,0.9517779668228938,0.9580503753439054,0.9744638700517092,0.9833402626917538,0.9953646666227833,0.9419593521685419,0.9942643210903513,0.9511561509809805,0.7806481135757956,0.9862673061063459,0.9947440948080107,0.8243149370194573,0.9970101834423923,0.9901420753299406,0.9868348933031887,0.997133006149752,0.6991983017346753,0.9961416446972006,0.9937485239854009,0.9642025390551028,0.9827712902554375,0.978337950401839,0.6620937662650516,0.2101301536300986,0.9937549422667898,0.9740786462616291,0.9938433521018236,0.9857320129813478
31-33,0.985798994229479,0.5653954370713915,0.9357165571068246,0.9964396731367607,1.0,0.9848445534063858,0.97800951265624,0.9800398699771514,0.9917475451008874,0.9977956551965573,0.9946182387201761,0.9991591568770061,0.9974776768872069,0.9958968064951436,0.9752075056753104,0.988877122691726,0.9590538128014021,0.9854998125512877,0.9969020332278979,0.9987212584674288,0.98564340049663,0.36588343119033906,,0.6581168668139613,0.9401868054166104,0.6608041279585225,0.9681547625597572,0.8260800790110508,0.9968034477862028,0.9952449547338872,0.9938106691487787,0.9933084272306741,0.5565184140808789,0.9633332889999134,0.983233151400876,,0.9499042466130608,0.9478625415409022,0.9881104401221894,0.9993763754582267,,0.9069795648897665,0.993199607659979,0.6429629833443012,0.680216568663245,0.6968058793969794,0.6379333904127752,0.9781263381453882,0.25134924274120773,,0.4548665249124651,,0.852941877287769,0.9839028626356902,0.8598007634675415,,0.7467020625702577,0.604611500882342,0.9983545809469091,0.8960829431448922,,0.653275577293362,0.9401458114579405,0.6595467696969302,0.958380618067228,0.968050961727798,0.9915666654627705,0.9844038870484084,0.9150106144129969,,0.6603242911473929,0.08784135287649703,0.060288464068775506,0.9547800121265375,0.9270458159726789,0.9749326653150333,0.995645249914414,0.9262753342772195,0.9481442056905832,0.9787229150134436,0.9917239905630546,0.9750341463128667,0.8554198248838039,0.9237587623671948,0.9631686569356513,0.9808160348224986,0.875072348880961,0.8963016866094854,0.9975820627796376,0.9773795184260401,0.9931995573031647,0.9463995600370717,0.8878488432184268,0.9943284472005839,0.6958842362624197,0.4214973982067521,0.5749920029139033,0.8374061115528817,0.916018273703451,0.20623058578368753,0.9406786346454089,0.7767896116408569,0.908024175122091,0.8224478595124126,0.9952762142546008,0.7567528824318152,0.9458487289043171,0.9801901139037034,0.9948727721638262,0.9309669935331426,0.8880134166379753,0.9861064513640718,0.9966644700682735,0.9952908265949538,0.9164034701958957,0.2930141986794663,0.9802457662974942,0.9960109094388424,0.9965408797259189,0.9796648888951532,0.9887868394007794,0.9923056033518002,0.9919429145628985,0.9973499221630134,0.9317084747884197,0.9538753599558285,0.9989661462537457,0.949018662129253,0.996933338950289,0.9302607444602918,0.49423961073966355,0.9790993816370959,0.9989362476197384,0.9887904573398754,0.99791804801556,0.918610981007907,0.9979970302848438,0.9974776768872069,0.979608499130534,0.8588957661988607,0.9973613525537451,0.9375287025694808,0.8356995644437091,0.9349344807410875,0.9514767330693515,0.8251802828705405,0.9041056336048593,0.9625147228209863,0.9791962371958186,0.9972691708794625,0.9982771499489093,0.4859239977393707,0.9748869663128612,0.9971777119235872,0.9804656316512135,0.992429629859281,0.991401290645305,0.9772819371942272,0.9501989142835089,0.9882067104479118,0.9826955455261507,0.9459791799685912,0.9617415075668584,0.9654110092386121,0.983894209643888,0.9860866967729975,0.995986649048122,0.9238735933728452,0.9917517811043891,0.9268277816659501,0.7394120478806128,0.9740055097617075,0.9943440546362495,0.7972631196625826,0.9900775352212929,0.9798487685923353,0.9778903331506017,0.9955687646836767,0.655764221366509,0.9934419927698013,0.995308028152928,0.97134722238312,0.9751706473046803,0.9673608411359824,0.6791567937253283,0.21930147133998806,0.9980180811045156,0.9839247266045202,0.9948513539514211,0.9917354667183078
42,0.96560157278987,0.5339310412901824,0.9645650445987874,0.9916911605730988,0.9848445534063858,1.0,0.9931970707207578,0.9933866803047526,0.9929111444875218,0.9763120114039566,0.9856661917894699,0.9788621264614444,0.9748254504354891,0.9910692640294024,0.9523696631149537,0.9696139150921208,0.9782884473745294,0.9982645663825086,0.9929779802438164,0.9788171073562079,0.9657041398111033,0.31481667086188614,,0.6162986790973457,0.9683804561120696,0.7038483447654756,0.9358970420928749,0.8286722220372887,0.9738223505961708,0.9896805267400947,0.9943837984187888,0.9952988317816841,0.5483403215995953,0.9857627986604836,0.9552518864908995,,0.9293327571531842,0.9343220686156679,0.9620902861929249,0.9830883239297146,,0.8629299868205507,0.9714487882464257,0.5831958983956675,0.7066280989444564,0.6424962775906536,0.6106770801395043,0.9473406578046796,0.2752560304347675,,0.45793531383213854,,0.8453842139450859,0.9580844460333886,0.8365942344709768,,0.8350525545010136,0.5803054433904449,0.9751349711841437,0.8459825851139483,,0.6185643715548576,0.9012396982206148,0.6106731448938989,0.9178077078366947,0.9887254273501519,0.9887099685064326,0.9935947535008715,0.8852915704605183,,0.6088230562856927,0.10173878389136717,0.10993876846983527,0.9435182192820962,0.9451801072718778,0.9921904254357955,0.9933007098451413,0.9042098666453625,0.9704756166374373,0.9780753652615025,0.9860751025919595,0.9866446508454468,0.8878384158088809,0.9629103209229247,0.9749182040227066,0.994486647998808,0.9146273023226659,0.9147249102826641,0.9919082830182214,0.9924852742967617,0.9776525326187181,0.951893682958153,0.9080480281055362,0.9819803682556058,0.7386208329772674,0.3803097273784974,0.49976984881318126,0.8800142557247269,0.9602003941342555,0.2328883094467441,0.9761801179772988,0.812229475542311,0.9561126600352835,0.8628045060838094,0.9736579369926444,0.7074962175495922,0.9417303643546466,0.9500581862633637,0.9930133763214799,0.904958411433979,0.8328243182313394,0.9833889774119735,0.9770761710619619,0.9771282995089087,0.9508581621505586,0.2536799051613277,0.951726533101806,0.9787828333367969,0.9796892669800983,0.9605539777666445,0.9767143738575863,0.9706084075972882,0.9627336624867482,0.974854324129224,0.9477005718191026,0.9546770939795723,0.9780202891082973,0.9815348658031111,0.9887735635243816,0.9008634505513018,0.4667504723069666,0.9942854267424089,0.9775528169070249,0.9695265340445892,0.9730821001968922,0.890227717251087,0.9776375338132476,0.9748254504354891,0.9921783829846513,0.9173684285091398,0.982644550386915,0.9503135745413837,0.8013447803926887,0.894695043589291,0.9645376981422156,0.7852727485998827,0.8795368406074291,0.9562631913066252,0.9597452110132568,0.9825748482618881,0.9792532710967704,0.49788058246681016,0.9536762407177167,0.9771252021972654,0.9564700451366737,0.9810292828364747,0.9644315449931599,0.9518039694253548,0.9404534925242671,0.9670400946058241,0.9572833008729899,0.9067362218741177,0.9339831469814787,0.9378835517265622,0.9505939712067089,0.966325972733634,0.9846296164240608,0.9383272267623348,0.9835295354677351,0.9540949403601737,0.8042924712343935,0.9928984676344038,0.9843394961395692,0.8267172423632476,0.993573451555487,0.9932366840233051,0.983667011558089,0.994499233230384,0.7425757551554101,0.9811613280585286,0.9775387188608896,0.9452109307787738,0.9750764715503644,0.9742382862983163,0.6359515643505542,0.22545279139889793,0.9760275086653845,0.948685531346975,0.9888339175324552,0.9683588586128766
44-45,0.9711781432670692,0.5131765418269499,0.9532221087211609,0.9804461590558073,0.97800951265624,0.9931970707207578,1.0,0.9775101918418327,0.9951136903120813,0.9729031941334507,0.9824221991932983,0.9710312451279153,0.9652934240032791,0.9827382659139552,0.9452349425587715,0.9581128510938265,0.9594413810978555,0.9906276167452808,0.9859047281109672,0.9713831141807443,0.9714096809771668,0.2946971987034518,,0.5941079909060104,0.9571641826106776,0.6906652722877322,0.9236724358802222,0.8215322715447438,0.9642886206242581,0.9773127713889325,0.983419037100333,0.9928451763507999,0.5351958117074481,0.976378064034467,0.9503594834778448,,0.9502499718334281,0.9287724716252129,0.9588196631685496,0.9736224127070535,,0.8339669039062615,0.9555918353417602,0.5543668465111766,0.6580272971203998,0.6236593617739555,0.5795098939508475,0.9329190477585099,0.27680987959860204,,0.4573852575402641,,0.8773364588766582,0.9447597138162883,0.8049570806511767,,0.855270929373492,0.5723281197863707,0.9691902493803161,0.8258832864515447,,0.5954699453746239,0.8902163279126588,0.5807984410317583,0.9071356131502603,0.971107276157779,0.9850046189042082,0.9939101137387792,0.874198770171132,,0.5866109103255319,0.0950287791764488,0.1405035238585277,0.9268283232904505,0.932158687728662,0.9946698015339912,0.9910919822854787,0.8898348517508218,0.9527634479448283,0.9706099862627067,0.9792223907911188,0.9962164515493351,0.8755386276288983,0.9807176034678493,0.9917697483906205,0.9985207162010421,0.9506367643596869,0.938374752438502,0.9843816122540558,0.99815481847083,0.9741996182579195,0.9249103700288968,0.8928059349932872,0.9743198508510528,0.7084583715429584,0.3619957976390758,0.4798068820321771,0.8741404980172409,0.9363967249836406,0.2203645738632772,0.9521625924374224,0.7873756562041887,0.9306126551760088,0.8529194236807567,0.9691751126977707,0.6854516331190618,0.9175028096300776,0.9463763943226362,0.9823143375418122,0.8825235618527837,0.8138562804195668,0.9835363426248125,0.9693417877413064,0.9734693080669473,0.9647972897010997,0.2623306313142281,0.9288287149800405,0.9707248779486806,0.9777274799934534,0.9732717977090718,0.9719581481686249,0.9659960063783284,0.9614953457709977,0.9656452577913652,0.9181674388874984,0.9632369217654034,0.9704435321628162,0.9619218639913566,0.983063811146307,0.9043358863409015,0.4451733117751285,0.9799775815512923,0.9700469424836353,0.9635975634666906,0.9663337704536958,0.8742810065500867,0.9701719772477294,0.9652934240032791,0.9740221955639853,0.8975981890012276,0.9773003186134137,0.9262821510574565,0.7830151485304537,0.8734024959285809,0.9429180460448305,0.7856146691416546,0.865892998465276,0.942987340051823,0.9489268065280952,0.9758334308730326,0.9705487129678224,0.4994720900010028,0.9384738986985369,0.9724197045907219,0.943594117735437,0.969858016991841,0.9531199670756489,0.9433397367254897,0.9254328289651357,0.9515606147773661,0.9449774711803429,0.892968546362787,0.9204037904208405,0.9270568311246,0.9341585799871982,0.9523824680955126,0.9762752435003839,0.9256741444029586,0.9754866132728682,0.9284063484621096,0.7775971860176252,0.9794747760239455,0.9726605724844612,0.7950446511630388,0.9778699702692212,0.9783917193856716,0.9739985463475797,0.9899992834455682,0.7118381987664013,0.9710125569227969,0.9645835007345557,0.9334003435660932,0.9649559208293863,0.9491918273651961,0.62851036218786,0.22047035457985,0.9667506370749892,0.9352858895417384,0.985518819143906,0.9664370449965598
48-49,0.9569894856694542,0.5197057851598911,0.976004317881048,0.9914444837205952,0.9800398699771514,0.9933866803047526,0.9775101918418327,1.0,0.9817203204589476,0.9715145986676148,0.9800076075940125,0.9761031896093921,0.9722949739748166,0.9914587452408025,0.9465931444530655,0.9618632294212656,0.9857436297486051,0.996367575518349,0.9883103058119269,0.9759559913702394,0.9571972404201959,0.2938777962817247,,0.599361072678736,0.9791604454375512,0.732346541589945,0.9251842769154319,0.8339185732502716,0.9699745045583471,0.9906502136440173,0.9947991561846576,0.9864927898487924,0.555531462573711,0.9794446024856298,0.9417210923907479,,0.9165124850905374,0.922318560527453,0.9608462646017166,0.9806844682367376,,0.8579177318457929,0.9705713100460358,0.5703663527539211,0.7506538810593565,0.616323266913546,0.604998931496544,0.9396154205400954,0.2783422636109841,,0.4510651248442341,,0.8329885641991362,0.9512308610542283,0.833136451361766,,0.7966651572633773,0.5528835569044341,0.9704166036652361,0.8315737905673778,,0.5988827486948395,0.8837307592489456,0.604867948663924,0.9122272319550346,0.9949734779043494,0.9790927399088346,0.9772746290722872,0.891740161151405,,0.5829993332204338,0.10407861165865896,0.10379890743009157,0.9366965263786814,0.9538431050388042,0.9729813700342946,0.9840275370518834,0.8983696957541625,0.9778220939315194,0.97841042822689,0.9849412380298462,0.9688037122171088,0.8982166182682432,0.9346384320198068,0.9551465799272265,0.9819976288583304,0.8734690583701635,0.894137381744362,0.9882001715430621,0.9750088386714906,0.9729463714364465,0.9520717479659784,0.9184655400068722,0.9829641494982686,0.7838219451261987,0.36504122772280573,0.4841397513178317,0.8963007571230537,0.970768934807955,0.22926426575517675,0.9854603479551667,0.8406807073692131,0.9711307594586013,0.882352207389943,0.9722146275215745,0.6845048942002199,0.9552975141384502,0.942406745295844,0.9940447911594251,0.8992752568661826,0.8240322136603978,0.9793828321873631,0.9766417519649784,0.9755609679222874,0.9380404037263231,0.2342118443644358,0.9524309908400657,0.9762754445118214,0.9754840377778361,0.9475934425896373,0.97234863551278,0.9610593109693243,0.9553548536606179,0.9700907253269497,0.9507968159066833,0.9407562737696348,0.9747408112218563,0.99056450394497,0.9855331749099969,0.8803079064972822,0.4530683135379115,0.9955940001042776,0.9741378549982098,0.9673924279999903,0.9699861254618387,0.886511680970177,0.9767198013132893,0.9722949739748166,0.9938528657282131,0.9344645865651849,0.9795045058201041,0.9511306144618198,0.7877106569272296,0.8883399715835694,0.9621570068521426,0.7711493834582142,0.8752561466216416,0.9564042037129477,0.9495531773743107,0.9761657650833614,0.9767482913557939,0.49070048803227845,0.9450034329340774,0.9698894409684551,0.947476159122315,0.9740129826768945,0.9578801905561607,0.9439664089218187,0.9362009379467178,0.9638501601273259,0.9481633710551065,0.8949235288562564,0.9222736130421472,0.9319765532977791,0.9459903571615722,0.9616200593682566,0.9844234991589195,0.9511256426784402,0.985774918608687,0.9650454461035582,0.8304301874374533,0.9941157286065682,0.9859861629922507,0.8492460503048441,0.9965227776704346,0.99871528330201,0.9847589479496648,0.9896662070444979,0.7619793048571295,0.98000018305979,0.974725933016438,0.9395099144556934,0.9738818209749931,0.9765723288512096,0.6184786832087932,0.2283353189602614,0.9733021957978572,0.9447807586848322,0.9837721683527062,0.9677647696934547
