,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3255,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4232,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,-0.019835198647654567,-0.06089934206163572,0.06489996739167071,0.13989031438864397,-0.07041856230458314,0.19004405589411827,0.053702183604955094,0.14763181645931653,0.16155666303572389,0.2562525686128165,0.13335110861188665,-0.2019086050305889,0.09326911164677748,-0.1913484215990154,0.05318892635329818,0.3503329560991553,0.08414299563007584,0.2494120033063631,-0.14636312527804018,0.9638536366782587,0.5169543350387196,,-0.01992781731875223,-0.09164656272244724,0.0862184183539752,-0.4467679971646221,-0.12659054236729858,0.23575142902043314,0.062213135400827214,0.25174672315432955,0.16025319746759015,-0.01980423802654337,0.17705663009297865,-0.18737164056301764,,0.11678425193385784,0.3547530107258615,0.19436847200513108,0.1498966397787692,,-0.2666872431935064,-0.3235866477951013,-0.47404625419042673,-0.37429670387628977,-0.45773630774261875,0.06352723043562253,-0.19143876477291438,0.1373363835835297,,0.28547530933809745,,0.3419063138297031,-0.029186407151149514,-0.20244609807464037,,0.1853428690644377,-0.2279240180936598,0.0871830243917103,-0.35488455703919314,,0.3556094516658274,0.30747234411491714,-0.27833864414571496,-0.16101458853689243,-0.04137090595458583,-0.04382681612298414,0.01132443763933966,-0.44494871471303643,,-0.01197928208546398,-0.06518114051455003,0.05414033916672951,0.23811365808464022,-0.15421382007869702,0.09394613790090896,0.159500032032198,0.3345605134936622,0.28146515789198817,-0.001545369882827765,0.25255243600689065,0.05272445535313941,0.563207770861951,0.17468941791729053,0.2506476899325062,0.24525929241747657,0.15732652121309007,0.4158523334007361,0.14101377376484048,0.29378330800905966,0.1935817820164795,0.039903852984107854,0.31740448282853645,-0.017870847580515107,0.2024833762660478,0.020003182665456455,-0.5292851418688319,0.030614611767709354,0.22785495019813046,-0.06886284480889421,-0.19535028487573583,0.17068469052266835,0.21125402390635384,-0.027496576630825886,0.14579737675523843,-0.4873712919783411,0.20800524433153808,0.04079139307374542,-0.282470622910051,-0.6632795298478523,0.01456055937819336,0.018556274901403002,0.002129435981968973,0.30618876031470865,-0.6029860579879307,-0.4242513745782937,0.24704089336565227,0.26265615466711956,0.3927237454908549,0.15075378859649824,0.14847892804299742,0.11482072056260112,-0.22685514677440022,-0.022430610686270086,0.2459648104947192,0.6106246061918508,0.27253221426189106,0.14831591758495175,0.274335264995376,-0.026506873192858726,0.015040857684652287,-0.33589727506757616,0.08551861083159622,0.2862484861975744,0.3096692372853758,-0.10008720447822088,0.2658717583708658,-0.2019086050305889,-0.607460690927298,-0.5169986745903405,0.11624322876616645,0.24290483276749422,0.000580384497520959,-0.23137300890855172,-0.07390832881295088,-0.20576968844952526,-0.2507711026577713,-0.21117599637255757,0.1847565787416003,-0.2727582239381841,0.15065547947656505,-0.2852142404702328,0.11681404043489638,-0.01538934025482697,0.006758319046132212,0.13580442851045618,0.08935538591966148,0.07004359491973595,0.09782475456354067,-0.13004006896523776,0.062238140765326626,-0.0819052600870472,-0.17107206534183547,0.04672787655648598,-0.0946977815201371,-0.44217891955719024,0.07220143090133056,-0.16913943287710698,0.08527120239790997,0.44914378185271153,0.15834519659506874,0.2780314574315363,-0.354101486665333,0.12614445254237308,-0.14522453696154908,0.024481931944133402,0.4053455184923005,0.2502745207965436,0.29613838340397824,0.1328411681445925,0.41473723356897657,0.09489065836586726,0.05524362415497248,-0.35754313200744364,-0.31945621801998636,-0.10457892560126267,-0.20491305423041822,-0.08103043866056936,0.07286641919218666,0.4290395245012156
21,-0.019835198647654567,1.0,0.3127680396511953,0.20388137726677638,0.22711566455892307,0.19880429821876988,-0.22164479470068757,-0.17562090517762574,-0.278627471820162,0.3180574900954316,0.0034208180131235057,-0.06517328997681848,0.5968652750356426,-0.13057292227521772,0.03457033507724398,-0.3789064687931887,-0.2650663941300269,-0.3337499782825016,-0.08724198437582675,-0.32078851269160946,-0.08420648818266006,0.1988663850037069,,0.9999987956132012,0.2682342937150708,0.2970262784056431,0.3263902156509128,0.20716383187166426,-0.033214845153442966,0.14181275836210827,0.25189020797296485,-0.2138660995456499,0.00017015251098974457,-0.28561207483742224,0.23192678190850868,,-0.011442353482591372,-0.08615880132484706,-0.23169948621143682,-0.027432652811857826,,-0.13712559930166057,-0.0917389987968593,0.033203235502991424,0.17183110751040226,0.048526079449715695,-0.05330150415208873,0.08828410846776769,-0.12255095958739684,,0.10106727500388746,,-0.14477628537438253,0.020801254926299383,-0.19191853440681736,,0.21102585931334628,0.21044741885132393,0.4552657082056853,-0.258355740487119,,0.11718568642559167,-0.11620741648244251,0.03197159690279981,0.4834841849139109,0.2971460413770844,0.14038519240286537,-0.257948531926123,-0.07315750590542025,,0.3464614933198824,-0.18055691398095125,0.012980420533170622,-0.08692483488821542,0.08696374113595626,-0.04378257397577029,-0.0583931920536597,0.050501547166751426,0.28559774806453664,-0.2622449529569256,-0.2916741023422177,-0.3364479572144537,-0.1145554203021249,-0.33678544079957745,-0.3449327749360138,-0.1529561931884003,-0.23983281276281007,-0.2328859928962119,-0.18793044287325517,-0.08931189001833816,-0.08111182565206546,0.357418012574479,-0.1404099217845814,-0.3387744697444365,-0.16252761375520977,-0.32684951779230664,-0.11187827335869885,-0.054432956323985954,-0.08572133860381824,0.06382347509622738,0.11413315188250572,-0.023781298429951178,-0.0859170462257886,-0.007756998611712086,-0.3527963406109202,0.19336281123125598,-0.13529800404569697,0.009336953836947976,-0.09361910981453365,-0.08272380960983071,0.06891921482973996,-0.040338174891170635,-0.2578849135925694,0.09877977780816255,-0.0352877111571863,0.11537481184041919,0.2758760578813982,-0.4481580012358448,-0.06115472804552764,-0.4373239677629377,0.021538558252644367,0.0169057717615163,0.5708756705799439,0.550576563060035,0.3885080989410874,0.11472841918177543,0.05590635489861595,-0.072576653817097,-0.07888255141334438,0.1032250582429912,0.34401344006256973,0.017012948347674157,0.19837354699497806,0.22024766371963692,0.13532761716248634,0.23212389137724398,0.06465985850010032,0.5968652750356426,0.09917573111465659,0.2222738808182751,-0.2675941813340594,0.03373824850633732,-0.2176284239484969,0.14104988218629455,0.07365639237354146,0.06233214172278194,0.3482575917988481,0.1378773501301661,-0.108242885873262,0.007703257936906757,-0.24258114365177216,0.19297063286627386,-0.40714385988513574,-0.30971589794060495,-0.41332963610885054,-0.28356403708410094,0.05070069247880657,-0.08353813516143296,-0.464889091956056,-0.24047885131106483,-0.33504924890899085,-0.5015186865862034,-0.39256495866232294,-0.1596765260415578,-0.034059031978558224,0.06631660154008646,-0.29613592276023565,0.3719290433046526,-0.2332801951352391,-0.22487884572376413,0.11413469894531567,-0.015065019058775445,0.009645588873186261,0.09930302327575306,-0.03795572577270177,-0.3578236011319734,0.17506874103709552,-0.2270030721545868,0.41521314337627163,-0.35169705907937915,0.25599401668243243,0.19684643112508918,-0.29433860098021597,-0.07612999556204486,-0.008170479787631081,-0.06466178672309768,-0.3062200159270597,-0.32081328558498207,-0.2929907073236615,-0.3204839223036498
22,-0.06089934206163572,0.3127680396511953,1.0,0.2658849953989842,0.41624139063299803,0.272600733673347,-0.0049032768667699985,0.06297063248323777,-0.04868025584166597,0.32917647588699234,0.07673574562540303,0.14570096343797653,0.41808838973900647,0.04297989218519343,0.28518825649759066,-0.09939677418135495,-0.15765134718650167,-0.035731073707479404,0.04916193781077828,-0.09356487713888649,-0.07366064519505248,0.01659072358002332,,0.31340877165178077,0.9726722058928491,0.5291955832725939,0.4148049080489248,0.1790009648796813,0.050508893910317924,0.21031213229437798,0.23365832088495053,0.0713021555151843,-0.17619010828072845,-0.0865840434409583,0.1671440430214754,,-0.02511486628516375,-0.12471481085820735,-0.08925522275045758,0.13519975089492062,,0.04460836298152343,0.23941419584111867,0.1408721768342866,0.07766831858949266,0.1622598814260725,-0.05972874005405441,0.0024673817266508183,-0.014719439100003994,,-0.012651879299625742,,-0.18156909795394438,0.2740785105321285,-0.07982296728458202,,0.013265307661837172,0.21028993383314332,0.5450630972492607,0.17504698853641817,,-0.020032122446573777,0.11243960676942295,0.05832652529834548,0.2505160937460745,0.44813385450041054,-0.039725172031335534,-0.008239925810354806,0.2518216408404714,,0.1251279689091655,-0.37656906380454996,-0.0623980406003018,-0.017443678040582156,0.33056275016363745,0.11181623532227083,0.1810971912878153,-0.01902849325864845,-0.06414895012100155,0.020854301545787005,-0.02863866535250107,-0.026838102055349047,-0.13427429095900154,-0.11140369312094582,0.013393582991817877,-0.020489845814776177,-0.1382056475768487,-0.1480285351758671,-0.010985634678219539,0.03185355307641662,0.073804776648636,0.21054376572889458,-0.24312151061743684,-0.011498211126289917,-0.029734799393009416,-0.04532008465979448,-0.07922953808243988,0.06962841325398957,-0.04123804233345222,0.07213276436515531,0.0727825031088398,-0.12495054080662833,-0.20311819501869322,-0.3021568079764611,-0.06488139054560266,0.224264929971729,-0.06561133639504484,0.1466818943369181,0.23417244139081636,0.06869631732417712,-0.021932243747902987,0.08101119979981156,-0.07875749757639021,0.07458513955952571,0.1590628480535837,0.15704609260330932,0.16717427980300875,-0.10496109185209974,0.054268457749770994,-0.20005768586564796,0.2025035276341606,-0.22483109605846016,0.4351480291330889,0.4382166653019913,0.15130090956551429,-0.0637515244430007,0.05738181584415363,0.21020627986877474,0.11767361454317636,0.11850886650216726,0.036699797077532494,0.25750673227638027,0.3272574197101473,0.015766849881331958,0.1821711736145259,0.14719640910728846,0.014646588470332724,0.41808838973900647,0.2800454846209264,0.26957543579933196,-0.04332608946560791,-0.2073583817692041,0.014244181573842347,0.1491545629315211,0.052275196833324794,0.27026589181683497,0.22913564147929627,0.3489036137540608,-0.013028977784883882,0.3392416322793068,-0.005547885319068281,0.1772578527287448,-0.16658509284614573,-0.014866532561761778,-0.13743340763240172,-0.10458978259221964,0.21918925806430112,-0.1413870376680872,-0.2561437390418091,-0.22348783075478518,-0.005139714933161165,-0.06628520400952362,-0.24894695647143342,-0.09375386222209608,0.07428426572469542,0.4047663196737324,0.011148803306630586,0.5296411162132066,0.042817740477166966,-0.2710878933311307,0.25663456737309287,0.2653979762056163,0.12980078443935422,0.1566783398762052,0.13456573655166212,0.020801821136618822,0.04662729768531982,0.009793857052463042,0.32390830791484576,-0.051102179023677835,0.1693686270511574,0.09883693767951844,-0.007752552066196695,0.2735655458270307,0.11010066627255616,-0.010802466118239606,-0.06518103228265017,-0.18688853136719014,-0.17364981407740687,-0.1893220984495688
23,0.06489996739167071,0.20388137726677638,0.2658849953989842,1.0,0.8551286028015388,0.9056917921568906,0.7477465226405606,0.8008477678191624,0.6841748868606605,0.7453725905065525,0.7956147137288703,0.8033525434759771,0.056891002606447846,0.8281009484469114,0.03440265971267462,0.5964498882479997,0.5819290265758879,0.6561134510242727,0.8673654195499152,0.5581794895135236,-8.19929059614624e-05,0.23479199915414894,,0.20403798897446776,0.23397013116520582,0.2307830241766686,0.22696250273641894,0.5236934439965857,0.7915648577601504,0.9758761309158771,0.9210880993622974,0.749994815971582,-0.16129188273384898,0.6301191021157816,0.30147179249084943,,0.304486650023658,0.5289132701974778,0.27866964049780835,0.8732583643816548,,0.17351602000426908,0.4252081630442881,-0.011258553642514017,-0.27410291465449405,0.04144216426717808,0.1304125477163885,0.3899678571159424,0.057457887181143946,,-0.08409044466055092,,0.458875681215569,0.15182412054786962,0.18131266767527476,,0.4625175261734424,-0.09454082849858536,0.549072235958874,0.008076217221950788,,0.32134563450988335,0.2383322968029696,0.0663247969025108,0.1454203835979851,0.8565178191511666,0.6953693449148901,0.5420811326467724,0.012144090652652477,,-0.05734394446226065,-0.2721941707311712,-0.1944998829409097,0.688979742476313,0.6751827690796378,0.8192219590243031,0.8215099079976295,0.7712400725825699,0.45208872580994436,0.6754980233040017,0.5939785530319412,0.6291623607053449,0.5159601297398191,0.5787687058623161,0.5007897614103056,0.7629405612593,0.5407367056488908,0.4840438067566896,0.789731714582921,0.7175956541530821,0.7765338315239763,0.6669159151575574,0.045370635620492115,0.5786012124880406,0.10501712190954951,-0.11931043089687321,-0.17534988296713916,0.47256255881765274,0.7192382081311659,-0.20816888373558246,0.47680338987554854,-0.07194238171559153,0.40679084542691124,0.07916510133012304,0.6294058145368746,0.02098772672164796,0.04168826881307913,0.735206140993293,0.6073949458198347,-0.11018863549045436,0.2940693200152157,0.6264926838662546,0.6390504634336006,0.4359737048630357,0.23889293392575067,0.04132045188411249,0.09335175745255138,0.3643109524698514,0.6488632593024669,0.4123510059928693,0.7670947357552119,0.11203065534843501,0.12983635623512588,0.74090699603134,-0.003242231150144975,0.49461249767332116,0.7120128733381571,0.7142842279022572,0.8198334999945117,0.4146829491811207,0.38181363022838277,0.6749535399651145,0.7207353480469431,0.09660703613893692,0.583672050378998,-0.034185217951574386,0.702079403040976,0.056891002606447846,0.09228272057668206,0.08125915514911963,0.7019261374025354,0.15826637443855257,-0.04408623384373238,0.28474833874095373,0.2506204312472616,-0.10295807084538126,0.02886547461924917,0.13460602651918013,0.05694324234572529,0.2937349603412135,0.7361181574790182,0.3012712290858181,0.5380720158366405,0.6743453524700371,0.5326620864839149,0.6258483772751917,0.7202240438525841,0.5876116859503409,0.4677386007031893,0.1156814309218524,0.6105700202078628,0.2900592415182319,0.3082438816353268,0.5856308322836086,0.6515834340037525,0.2405223671904043,0.486362974353615,0.2603355115411111,0.7102378363809466,0.33521839968319306,0.36868478712531805,0.5844771975574344,0.07211769349466104,0.03585094263640345,0.7577487918476855,0.6070219093449084,0.843277925501646,0.7438519037915058,0.7524229542905809,0.59859466501348,0.8024141815061494,0.19479334847944083,0.518034826878906,0.27720155566027654,-0.2999173896281154,0.21715745348013252,0.5339337212753897,0.35439738578729457,0.6139572641751643,0.3550510214481264
31-33,0.13989031438864397,0.22711566455892307,0.41624139063299803,0.8551286028015388,1.0,0.8391387043335629,0.6634452181511119,0.692690696638443,0.6308474403000787,0.8257416352356085,0.7883963576923754,0.8145922722097727,0.2639621589163608,0.7044222831441719,0.2565698113295139,0.4759202426492291,0.5145989854423336,0.516575292356682,0.7275572712444982,0.4738838446664968,0.08914918710596118,0.21909570095802705,,0.2272779805712658,0.40491204514360735,0.2201064131212822,0.12489427175683833,0.45976288597539355,0.7166193961131836,0.8113161509377075,0.8496742386518519,0.6440689341132269,-0.1954816584538422,0.5616696305133265,0.2715557678202332,,0.3338251937613383,0.4550701069064612,0.2449728335849937,0.8469108955289889,,0.1625453946793136,0.3578187038623217,0.0017559714583333962,-0.17825158119197088,-0.013647187523950137,0.09799179243493412,0.32856694997190095,0.12233177526536,,-0.08127754707327899,,0.4443424536804219,0.20270633958006837,0.16284126250490677,,0.40989427843329673,-0.0027520915965446777,0.8227662533977257,0.04484439685583989,,0.3150095647245003,0.31282713791898886,0.08342466321643048,0.2255290853892892,0.7613648691927649,0.6677052381187077,0.40777413863164264,0.07224444886138834,,0.0757239618827333,-0.2647315564419898,-0.10584196290783267,0.6675647914910475,0.6652470670677506,0.7554540654674003,0.792088152296432,0.7071684528553629,0.44280004719993943,0.5153752420766868,0.543270001975656,0.5013092059512742,0.4862111601276104,0.5233774642262131,0.5596094495201742,0.6963895098019003,0.4324269064827424,0.4522260150649415,0.6201003544989597,0.7158648168515529,0.6547598403691415,0.5525162683404837,0.15685096887791572,0.446740046367466,0.13505036520860256,0.015612863028284773,-0.1855676479885492,0.3955486042325327,0.6276437710098276,0.011566379908847834,0.3860040524700073,-0.03267414001632654,0.43876383194592417,0.14204967086727813,0.5096476325806576,0.038462609072080475,0.132259929257447,0.5709868824539714,0.5599812309702147,-0.07103348500854868,0.22937617001893842,0.5532415348563571,0.5163354447789534,0.632428815601478,0.17274203156605708,0.017490355098818498,0.28009980690925673,0.33073415376255183,0.6912887610620546,0.3514305716930232,0.7465125831777635,0.2379826716755514,0.3020434231510783,0.7735400466612294,0.18234492944124422,0.5371811489908552,0.7323024696549479,0.6399911160057338,0.7064811887708775,0.3673946055888924,0.43796441407152,0.4911901477648355,0.8556184242723893,0.18433892196032586,0.7436783935028536,0.03429513681164398,0.7640341508667178,0.2639621589163608,0.19856335080223667,0.08897909105280387,0.5626381280289896,0.1758728341101348,-0.00019642433778113125,0.2469582744571331,0.18692854679887255,0.12953984293833992,0.2347978877133229,0.33788215748969364,0.15284634226526164,0.4899391355121942,0.6421446566622602,0.2337935357181121,0.4047080733250508,0.5526151202157483,0.39730808552009494,0.49933027465288515,0.7317557077252064,0.4468578363495255,0.34964121425598566,0.09658009736304875,0.4779840129660493,0.2304017325032875,0.20349955972842748,0.5374591176668837,0.5139459427504894,0.3152406233045291,0.4591704057753181,0.2523664003747251,0.5964581621174571,0.34262076248916207,0.42869735163167577,0.6419003325495833,-0.031066864446414797,-0.020154394092148618,0.5927378963446371,0.5035681885236154,0.7591594391171821,0.6542149033195441,0.6365274980868868,0.4619768896177032,0.7067839157880932,0.2916574134369399,0.4321802855112258,0.2830380471170181,-0.1972905063134406,0.20843903576521627,0.44937560880096633,0.3118161188026709,0.5064528200112782,0.42471803032450123
42,-0.07041856230458314,0.19880429821876988,0.272600733673347,0.9056917921568906,0.8391387043335629,1.0,0.699866818801583,0.7659781959425285,0.6575330057694108,0.7506929360276491,0.7573117043068429,0.8024111631498957,0.15959346144221995,0.7729692448273906,0.15575821031691697,0.5904902978109097,0.498363922463915,0.5938395974283253,0.7687420152936436,0.5954651915123734,-0.1296456697340443,0.16206392580851559,,0.1988165500292733,0.23868598007671762,0.24097477125204672,0.257512044204395,0.5020317983230469,0.6967925956465545,0.8846919902026645,0.8039070038771033,0.6836465584230245,-0.13890883615326582,0.5518280032221496,0.37164429803071164,,0.28044774838497555,0.48566491246866744,0.2433196399654084,0.8405076980489087,,0.2691517430425116,0.4856266828586538,0.09083633704168204,-0.13999577044995462,0.128190451016962,0.14342631775071107,0.4322651249680234,0.05147702801980946,,-0.10847960094793578,,0.41123722931737666,0.22714961658189786,0.19893098891689606,,0.4281391071627563,0.017130452423132252,0.5624614045314325,0.1145163676845888,,0.2367423685924287,0.17471000262723874,0.15101433820009216,0.2166741198291824,0.8887364498779821,0.8020341567812507,0.6231880161417442,0.1404653201008375,,-0.012705706378949978,-0.15442425618933,-0.13200760846709902,0.6336747670430519,0.7103995309052341,0.7749425658130188,0.7949469173789525,0.6982933133340925,0.44664406756009867,0.6125906877492244,0.5495705459043464,0.5929494076009164,0.4294152142478979,0.5653193832060973,0.4740355897662934,0.7163827487790762,0.48852666990508214,0.4315575538265208,0.7211078552361665,0.6697357466149844,0.7134311433129247,0.6233656191215434,0.04933428058210059,0.5806302328940802,0.057135818429009125,-0.09088534860665473,-0.06285928665204554,0.43508453688143184,0.6694323684041699,-0.1482995508750615,0.5372498956032679,-0.03485968947479977,0.4606933523712356,0.14938766072003454,0.5636902971594876,0.12749073960629245,0.01013921035277358,0.6643904963303601,0.6679197349376994,0.0840781738137012,0.24200669822640916,0.6407068092205453,0.593870341329554,0.4717156468460538,0.3798356877181888,0.05333045472058902,0.14475092862472028,0.24571915548059015,0.6050211296797814,0.3976738750163416,0.7531770595518862,0.2005313105525946,0.2722402305735498,0.7498050645170954,-0.03574123039625582,0.4082713369816623,0.6644126972639586,0.6202728738293269,0.7342627166834771,0.3748605166283646,0.48502261971703237,0.6885346862282019,0.7652778868223594,0.06496638173828106,0.5959551428814984,-0.04882348150772564,0.7138566951226923,0.15959346144221995,0.25879000334509444,0.24577575592406245,0.6288599807806289,0.1754883980505624,0.011747652715232221,0.3619148958084849,0.24385653844065147,0.0189505561163176,0.1850982563476795,0.2802366049276849,0.08283279550462963,0.45538783266587024,0.6875077820046837,0.3880198037536641,0.5223252909963094,0.6687760220880536,0.5297038036049102,0.5948780509990728,0.7423911452805378,0.5546571573068664,0.46790871912432075,0.2120598809333236,0.5684147312649901,0.28871103609663656,0.3761611833744683,0.5860474049397519,0.6326425899741853,0.34851349179040336,0.4824319323785958,0.2611369052049096,0.6587347319632941,0.2688383831763795,0.31754711331228114,0.5515727841244421,0.08767480912114321,-0.07703206726206241,0.7083197743968158,0.5629197625445342,0.7215320544573924,0.6673476211574495,0.6194077284522015,0.523700656652749,0.6763984078522313,0.26498155579087523,0.423178148360665,0.32646111695104046,-0.14936313264949913,0.22918510610541298,0.5797269405985411,0.3969962321367528,0.6045457961379069,0.3275712884283493
44-45,0.19004405589411827,-0.22164479470068757,-0.0049032768667699985,0.7477465226405606,0.6634452181511119,0.699866818801583,1.0,0.9636062952284585,0.9616881617923536,0.644035709341709,0.8933362657181583,0.9280146089094327,-0.35355338873270764,0.9588878314500496,-0.03993450242291861,0.9215448560209082,0.9131263164844052,0.9328103915861654,0.9539706867225617,0.7653432295291697,0.19203485792787853,0.06977739472171642,,-0.22138272810496926,-0.00134934030457072,-0.015092795373806938,-0.22097504304154791,0.21800283540682,0.7553064239254378,0.8171336487821931,0.6861032771639328,0.9573919385036928,-0.11332227246175684,0.9207433108311476,0.08842064543201615,,0.4099366887137186,0.7644612371875693,0.48443948811676246,0.9310712750193095,,0.3671783854754742,0.3944322696355034,-0.08483323571073657,-0.34033552172724935,-0.054267783902514063,0.08972286432494891,0.2409585101834963,0.12557628518337371,,-0.10764701852035824,,0.6945166664241659,0.1649885366083897,0.34665514151846677,,0.4708277267528712,-0.21620227942366593,0.1324740440229674,0.1666618195653895,,0.2676634408802228,0.319900649947105,-0.07837341626278818,-0.16391449513107734,0.5739122417683188,0.5198887240405256,0.7189585060911823,0.05041852287180773,,-0.14189272947365753,-0.1924350447211321,-0.1827843574654422,0.829645352389689,0.41415092958382116,0.9223013437002918,0.9430181920738657,0.8390120590732995,0.18148421914700472,0.9308480594867302,0.9514899205166736,0.9475094764114508,0.7499725047420505,0.950303928240098,0.8937059788282944,0.9558469998126627,0.8798620213023068,0.8346019759364242,0.9360679184334315,0.899903141277205,0.917808933530914,0.31886261249983766,0.3174923625819354,0.8558728076584139,0.16691797107207546,0.27008354111601146,-0.14480628802221643,0.3144803277300865,0.849953669314857,-0.1737838947619911,0.3020039929933854,-0.20366840837339953,0.5296011388935549,0.04655176949589787,0.9556505444071397,-0.10375926243988395,0.15016039031203332,0.710062139194491,0.714107436480976,-0.12522353929789334,0.24484227940596612,0.7059013907996199,0.8655881427340754,0.46652899965649713,0.2178892878023691,-0.07904454169406255,0.0815598267974555,0.680241133212091,0.8643115209300689,0.7611670370280786,0.8831329696251249,0.17263947330715987,-0.22019185322310347,0.33614812548910117,-0.19529630878108864,0.5469936049413463,0.7904240128460817,0.8152734354826504,0.9076519410155091,0.4056051900645085,0.11615454018424387,0.5344055439978972,0.6925659855849867,-0.09552698830653922,0.6348590737970977,-0.15763236296832225,0.7434846068544109,-0.35355338873270764,0.01680351414489897,-0.16282071791083536,0.9565075309178842,0.33056235366420833,0.06671672921631361,0.0660179900529726,0.008591418250659792,-0.20581170725243975,-0.2710636823768458,-0.029769211180988374,0.268424944373834,0.30822899961211325,0.9703617276618264,0.11062842250051237,0.9153795066685854,0.9184062300105026,0.8644743204329514,0.9501373992790573,0.7534187168820154,0.7215291578327819,0.8330120697859107,0.23824549077017798,0.9339662852216886,0.6269864324285215,0.49174942816875156,0.6142840567427065,0.6434596886672929,0.04684184816043842,0.8430412134124481,-0.00704003663013413,0.9237303319276756,0.7044817622487192,0.31991391097501914,0.6287414271410762,-0.0747574929471097,-0.15542436328309886,0.7155968725870931,0.8929056150336591,0.6874341884800284,0.9655625041295446,0.35784131231898353,0.936668291571283,0.6213083370517418,0.03149741194072727,0.7414021817261328,0.2927332877418426,-0.25809634517135327,0.32920702902508847,0.7192146240010251,0.6194263596251933,0.8135502815490665,0.7213911090433462
48-49,0.053702183604955094,-0.17562090517762574,0.06297063248323777,0.8008477678191624,0.692690696638443,0.7659781959425285,0.9636062952284585,1.0,0.9463948384836466,0.626924466625679,0.8659791118506581,0.9299746614259192,-0.2873435737005088,0.9772583024793697,0.05323740476898641,0.9335304107161488,0.8364874212190975,0.9376875416338283,0.9299576479077256,0.8352983506684722,0.048143554389998386,0.03938411242830841,,-0.17540773740166402,0.0769542446115575,-0.02406738629472786,-0.07388815531002088,0.31674319985096655,0.7448336026229007,0.8594404108851889,0.6871869578817829,0.9330221419825547,-0.09318436831598859,0.8741718708740573,0.17068532857805982,,0.37160987521336747,0.6704250735539607,0.49075301466057514,0.9322643222971664,,0.42451046097916584,0.5095909950919151,0.00972070637113815,-0.30564443089173876,0.05425971030137329,0.08383363671145179,0.31186605925482336,0.09163615994406885,,-0.16280742768323744,,0.6046000905278083,0.17168593838997792,0.37650342196233505,,0.4127656808320916,-0.17456646410494292,0.18411432386051427,0.24331528769789748,,0.1808192590893566,0.23960760435413578,0.020797910513425624,-0.10983193494593455,0.6290152131814949,0.5703097528296494,0.7365220144990754,0.1606512769937448,,-0.11082897258574528,-0.16198772904668063,-0.14961526703734065,0.7701391042550252,0.522464029721447,0.9131028144245543,0.922373213804139,0.7678234699948332,0.19182412885235156,0.9277856266036243,0.8780924482745163,0.9405669671600078,0.6070813345572782,0.9032299659697274,0.8351786207033935,0.9114202719076772,0.8191053084316637,0.7127897399838657,0.9180046346001225,0.8308765325014417,0.8769894818253392,0.3841758507898076,0.23908361651545768,0.881441601670343,0.14623329075017466,0.2587971059257753,-0.018667591270216152,0.37433064624505386,0.8313663433886367,-0.17482910866545404,0.38228555929526875,-0.18969546078060665,0.5218977814729777,0.06741384363697023,0.9394715735201944,0.013480204947358077,0.11913357880800164,0.775904951917648,0.8177215630768493,0.05126868206145566,0.24507139493346863,0.7203544963963698,0.8736875794642354,0.4334929876005838,0.3524011761464545,0.04824754930335359,-0.009624755266775593,0.6421879227397531,0.772926836553649,0.7506922357286848,0.8608586305682142,0.1733682855304913,-0.16251220624751664,0.39434614927335393,-0.25480691939090233,0.42499831197050103,0.7516523986827051,0.7884904292717165,0.8876425635290328,0.40995821240493446,0.1486295717719114,0.656939541395991,0.7048251789249093,-0.15889027454027294,0.5776093249432228,-0.14065186094029786,0.7148034458675802,-0.2873435737005088,0.1678889572060575,0.020155832404892046,0.9450112896292092,0.24351706520766458,0.10559405036694312,0.18405226439828465,0.06203263368895317,-0.11603041329635305,-0.17018022045938652,0.07697242154502502,0.21070129396246717,0.41745740763212974,0.962408344261887,0.1902778908161015,0.902364476466714,0.9447470110646432,0.8869287648222456,0.916145571942404,0.7648172666202232,0.7427464417788914,0.8347389006084633,0.28335551927172986,0.9274028066295932,0.6784956707971185,0.5832305029392081,0.670234173970256,0.7089123545277546,0.21954147748845526,0.8047540607616176,0.1070737566528552,0.936167369886688,0.5671151347698417,0.351041187503488,0.6183977318166918,0.0842519448436947,-0.0920524223249223,0.8095421416403062,0.911207918207544,0.6481609311964199,0.9260292992233385,0.3745986187431274,0.9055975042794346,0.5722992560092878,0.027523366284112945,0.7499816187486203,0.39415418814973624,-0.2406946010039166,0.3656408341804189,0.8030014062900591,0.6486917075903244,0.8346641825276618,0.6250628830927093
