,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3255,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4232,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,-0.0955595122691553,0.13935127989560747,0.26643959805143275,0.24954479412131014,0.20090655988048298,0.2947178631584633,0.3205513123615591,0.2607726261565996,0.3215019218798605,0.3274481266629455,0.2726999373600284,0.11346945390286806,0.26918197384801723,0.2003649800710878,0.27366445901595055,0.3348320840934734,0.29813160169365177,0.30756341265496306,0.286497548359804,0.8875758236475654,0.44147424755765263,,-0.09554027863857181,0.10110881573422319,0.20328197747614135,0.15944717588085602,0.2340488025652761,0.1636089121042365,0.2650440020939365,0.24966671798880694,0.2300587558975287,-0.03392632533348382,0.31436367246646024,0.1326517162700539,,0.03267092642328762,0.15315987839950249,0.11794647869458215,0.23836792110899668,,-0.04633826797837176,0.07120600506593948,0.03465444557773533,-0.03100279471222102,-0.03802311487045427,-0.0457632266768348,0.12591998649798863,-0.06121793146689379,,-0.0784131717924958,,0.1763814090604597,0.15202771013002073,0.033502883926614435,,0.08070914269117616,-0.05317247692376827,0.21505203099199685,-0.029176247505248398,,0.15000991502639383,-0.02483168804841567,0.05926085352724082,0.04459630911747252,0.18213527598879706,0.17312681745831804,0.17732178228717738,-0.024905922841063115,,0.016682415715965043,0.05936263487882185,0.04804167091450362,0.23987085311102568,0.27468086972403594,0.27367636873790513,0.22655118192515222,0.25499225451435725,0.2009728656554109,0.2615416745295422,0.27031565128797924,0.24335739844279694,0.25762976284604033,0.19093855848002625,0.26711020284521525,0.30332086663579055,0.1535742503853137,0.24022514060509778,0.3012971117768118,0.25205873588424293,0.26391265159620997,0.14337147128044855,0.061711663522175005,0.2528546900095047,0.18692591743411183,-0.0240369998487837,0.2154333279235572,0.23647971366680162,0.21289499613351895,-0.056520810924022835,0.1973461090325851,0.047173222823330835,0.30706620652667377,0.17765259889940896,0.35936085812095137,0.08727358712025497,0.0648978755523747,0.31515024174220235,0.2184491558359872,0.12391765087025884,0.05227761815194562,0.19017069937759556,0.18571980844923394,0.2924615081343778,0.09526173850298275,0.22980001449329793,0.08428796791557933,0.16556312334211476,0.29920316775064737,0.03582841488981713,0.3189082630678963,0.03574930526553669,0.06955258449919192,0.3060913994726601,0.0495067309217255,0.3664740091694739,0.30984423168624214,0.22955513925675097,0.2593115078939529,0.09521874312456073,0.11185892840079716,0.16281952956192206,0.2688900835522393,0.06294901585927862,0.2623235993022819,0.019943019563435034,0.24916712261676252,0.11346945390286806,0.15731131170276805,-0.04904520998657522,0.22759008863612673,-0.012470915936333074,0.0699109696214218,0.1185208898469504,0.2179084518490244,0.12267561874550187,0.0823928156308192,0.19834080320793968,-0.003542281433838692,0.27146488221060094,0.24177146276463615,-0.053007770641814014,0.2714681480548213,0.27509604370888285,0.20266968852881878,0.18977507881656266,0.24852062261574867,0.14191379096384868,0.20356524027071637,0.15610882605486673,0.16479948442974704,0.17459501267679642,0.16326515471978317,0.15922422060938848,0.05435026571981922,0.17956251401122109,0.1756873653461947,0.27792839631999194,0.29335039701314075,0.35191984661383674,0.306575466096063,0.1751630048385062,0.35531585555113765,0.29081544960638234,0.2157856725947104,0.19830523294367233,0.31036829145890704,0.27515486018890345,0.3438642933418209,0.2776155834585548,0.29452491054094254,0.11762900415214435,0.2378643719515387,0.1816431887877833,-0.06696319545023263,0.07078320986121275,0.27997211536385025,0.06864934763027465,0.24146209632259555,0.18317274146949625
21,-0.0955595122691553,1.0,-0.021621573429846143,0.04922062517306459,-0.015611848864804077,0.011850258513618676,0.0045570061423044475,-0.06428091224923518,0.015142331958868441,0.022587870518982242,-0.018486227838179384,0.005640805568661409,0.018303684909511182,-0.052181329348313155,0.07651524733978372,0.059845867143033686,-0.038398637230271385,-0.038603799075499254,0.022732818019214736,-0.004914871427075091,-0.0925045988179892,-0.03257657252825505,,0.9999999163748494,0.001872345128237019,-0.10387692570814058,0.12185834726022732,-0.012890045906335261,0.138232655382064,0.04310883658971008,0.03027735589584633,-0.051568203085363855,-0.03448558248389974,-0.07633088576812118,-0.08148566803475495,,-0.017296938503618974,0.09556469390815969,-0.07721698398631989,-0.028660040778016843,,-0.036905666217973136,-0.029954182401898826,0.05649631047487932,0.038136684274526364,0.2550366671008944,0.07020240142389247,-0.03422885026053455,-0.01920051951974317,,3.3014928383971905e-05,,-0.055486086040161996,0.07157215189426322,0.09412336428527637,,-0.07141061934534321,-0.04544893837889512,0.0022558255458595636,-0.015332129468554754,,0.011222010300889644,-0.07398112952903083,0.029502885451503712,-0.0586230943937393,0.01748726447797324,0.02104988997555354,-0.03396548802010121,0.08347328618944666,,0.0009019017425468052,0.029115900738923187,-0.0010501307378964376,0.010471056647216606,0.0308453333639901,0.03870355121732932,0.08679106103012485,0.04842247142945389,0.02954477862371297,-0.06042196194677484,-0.027864047632401273,0.013600098199001499,0.043632709872204904,0.1921295168275632,-0.008721821175262587,0.008307008764022478,0.09381275293753195,0.020814463527626743,0.0023955680413437824,0.013831095400947315,-0.016074408715206438,-0.07834043256280306,-0.07829692397768115,-0.11104488160333358,-0.0727584049035624,-0.026177114697151126,-0.04100561433912698,-0.11953134009795947,-0.03421769394586846,-0.027244149401766393,-0.07246517961205005,0.1663069483565886,-0.1281765875860351,-0.12221693904513366,-0.09265729971350299,0.03432653504696781,-0.03579249729120666,-0.05327998109240107,0.05386229362960612,0.05618742950915051,-0.1095626587850448,0.004676493455829988,-0.05614182252908995,-0.03232220909277618,-0.061672554601855105,-0.0544656635253197,-0.08023695226183086,0.061663387317493476,0.0335569840088995,0.0742854648144892,-0.02315524580097051,0.3276450309641313,-0.0005104720919645152,0.05171476937056869,-0.061866357361080024,-0.07953895063563608,0.022638015709552026,-0.07340874741438039,-0.03441787319335488,-0.08345657568363608,0.07916307490225367,0.006538162083096301,0.012039091062380332,0.1227432611610168,-0.04288703969487678,-0.037652431789644995,-0.059291227484284274,0.018303684909511182,0.07299448625046798,-0.022707840463596744,-0.034235850027474486,-0.06317927574415506,-0.03003410818044266,-0.0779713756420763,-0.06863717289929985,0.07259483408649663,0.03539617875819078,-0.07097085642418552,-0.0470931426442419,0.14601217805375183,0.08566449056227597,-0.017493405211484316,0.04700136283151216,0.09706781341326882,0.03850481324539647,0.18146277186189202,-0.004570026064131605,-0.0010184768263643838,0.0668102934855676,-0.051280281629957736,0.04069833248341041,-0.016054275659962387,-0.020390098537285233,0.08538886499156777,-0.021657846356717896,0.030427594478866286,-0.057569950288941414,-0.14740771279459428,-0.01084568353173233,-0.11101232805974001,-0.06226943428960686,-0.01877585911425498,-0.11262904192817627,-0.17546427133593268,0.07661306930794912,-0.03327039703662556,0.03582081009944566,-0.013046230922336713,-0.07031651476799586,0.002467807757279488,0.025496602682865,-0.08789303368346314,-0.0017019832701071996,0.03353256588816969,-0.02808550915732362,-0.024455813479113415,-0.01315795544901436,-0.028084569218159067,0.09935334602249496,-0.07430956668000935
22,0.13935127989560747,-0.021621573429846143,1.0,0.44676541242716594,0.40196876101752305,0.3492314062709977,0.4275142824412349,0.39931807816598763,0.37733407287073384,0.42641369546283864,0.4007996294883457,0.388183550291491,0.38411888770637764,0.3838782105051055,0.32682411734660666,0.4011519361093313,0.447736994291435,0.4223866776041662,0.43505314071800344,0.3851719536887646,0.19679938352995688,-0.07810793983917219,,-0.021647751505729985,0.9734778573017576,0.3454126065782548,0.18334185164057729,0.15426690385899325,0.3534326326311441,0.41122179449270446,0.416636482009828,0.4240316546253586,0.05312411487129969,0.39183843807802593,0.034794923312952294,,0.09486368015110098,0.20977567982616713,0.09421138874370326,0.39374326869746035,,0.08672130886261435,0.22845632817028208,0.08971408822757707,0.11760321657905601,-0.004589467465789551,0.021463653539613502,0.16313525946378113,0.12122710014402688,,-0.015631115890642183,,0.09553683705152506,0.20650681858437311,0.1505905490802493,,0.08007046987548413,-0.031075939825580167,0.35147569532071055,-0.007788443076942603,,-0.01882221966489953,0.12686926685211358,0.0375396515221686,0.16672488512364023,0.32091937762792405,0.3171610682987634,0.24304938485819294,0.033616106313080645,,0.04900153193531608,0.13557418314774786,0.06992635412045471,0.3720928499933443,0.3620312822000639,0.34148399579846206,0.34260612885243363,0.37158995322844257,0.34241818672894464,0.42207483570883997,0.41873609516463667,0.4025407549263654,0.4678872047326097,0.3273604818915865,0.29965901957696095,0.39373934131040994,0.33811260522240016,0.3692883812661736,0.41655152166897097,0.38400007991798213,0.3764789460887307,0.2399871312376327,0.20638507693005542,0.3617260360393737,0.21097384598655597,-0.08873937978103831,-0.0656774833290382,0.24558729698860676,0.2635745481838783,-0.03136927570568215,0.26467487220597247,0.059844968753359686,0.32843343543255005,0.12065367898021326,0.35133811669041437,0.0852677243866437,0.11493400048184085,0.4323706197065502,0.2911321542305664,0.23359872916419983,0.1688113307994535,0.2826006602517318,0.28221637344089434,0.303446438274836,0.3925553704234393,0.1708701180716224,0.09321601145376185,0.3357298809200378,0.41958576881943815,0.1914645885071253,0.4047743066520565,0.06937257718632718,0.24394443244177477,0.422470507526334,-0.04636549248707379,0.4088683273272213,0.35141348415666707,0.3340704975043987,0.39866119972433406,0.2227999728312609,0.16450174523778632,0.2450285067203497,0.38655437616754307,0.13074784447669643,0.3153534994385153,0.05107338300242223,0.35396768052777583,0.38411888770637764,0.2649076667884727,0.0899896521713968,0.3343055601644706,0.15142236103805903,-0.021636064352057335,0.0861063386176007,0.19204279744553518,0.24965894285048748,0.08561495209566483,0.400218805285533,-0.05954559148694358,0.3028211815385659,0.3237600630769652,0.01829490553000291,0.40130594592289587,0.3641328824164342,0.4490233791002735,0.3221824393025345,0.4183970216273533,0.21416827800280772,0.3482264507252037,0.07779483884489484,0.28840630315517174,0.3196615328889577,0.3082683368743848,0.19318932783943837,0.14475545685839458,0.28898496587215944,0.22402626547292556,0.4183642694005422,0.3950463871985497,0.4629648396029362,0.42539336005167877,0.2895895185929842,0.4631468885728162,0.40792568144298447,0.29737972235734683,0.30800815063681275,0.4485036391040242,0.4281515658359047,0.482370086359683,0.3524778484363166,0.4164349731006328,0.1998071333831488,0.3869243143151315,0.2183510958830491,-0.046725111635146935,0.017117047326490765,0.38117116581191995,0.09686963892880456,0.29979653876291973,0.25118862723745977
23,0.26643959805143275,0.04922062517306459,0.44676541242716594,1.0,0.9038372274238212,0.8557397268195637,0.9516413342727074,0.9105855564302641,0.8858574543037733,0.9485818681979229,0.92887563243405,0.9350371531383941,0.7213473658117746,0.9063239465000587,0.8078805677900179,0.9486560084396581,0.9208180841567188,0.9114790553241165,0.9546796562243199,0.9168323962385824,0.3225413400218143,-0.040226067964037174,,0.04919029190573003,0.4184358497536342,0.2496243766542722,0.365007558427984,0.4565402874481799,0.7277207526706067,0.9670303321424968,0.953135001658102,0.8421922958065398,0.11661656164155829,0.7891666761728698,0.20493397837798283,,0.23201040625121977,0.438722151491963,0.46407243950939103,0.9075148630085303,,0.05124625077803393,0.4164353252356968,0.20791534854231852,0.03017583809249701,0.10271945069626137,-0.0627531000073934,0.3913817051289443,-0.041947342184873226,,-0.06342171118962439,,0.49314844397435503,0.49236262491685595,0.16285622027617003,,0.17775377084932703,0.020700343870341947,0.8225853946681229,0.11758283409552596,,0.2601338333218225,0.18427723280099628,0.18869304906352333,0.23750548204502758,0.7670874837683204,0.7904694748210745,0.5010257700612518,0.2971790282904316,,0.2395455967001003,0.08445443895938191,-0.012587452302900735,0.8502238286499686,0.7752924142252242,0.8687465651045282,0.9074940980894899,0.8909688760343395,0.7455985896223052,0.8639923270536128,0.849545166702471,0.9097229778805858,0.708492370177993,0.7980904565649093,0.844635694664788,0.9184935207921997,0.6459183973523182,0.5884771327468915,0.8829374181340766,0.862325736711182,0.8729795584418384,0.28442558536089446,0.4602750112543099,0.7005724655675452,0.280456324850697,0.09320195957743184,-0.04907535809138092,0.5321044011166737,0.6779844060941504,0.041485121046465984,0.6657767792273099,0.19606215834504898,0.7399237456224754,0.29015613953112707,0.855964653295469,0.20231601160132168,0.17900358731901284,0.6978823752015295,0.7722291005150611,0.49284461671558694,0.22913718032971397,0.7443530970502021,0.6981405170539725,0.7922815757343539,0.25678295047002664,0.2462256594035407,0.3800043830904811,0.6592266197367525,0.8957332420301789,0.6082716780171898,0.8897055735738362,0.2551120304232199,0.5307675062701747,0.9096708685955661,0.11328443874702022,0.8180526292160334,0.86410727137689,0.8239281601503557,0.8115160300614128,0.33262138086679116,0.44765249690731557,0.5803537147340622,0.9227108712086074,0.3534604765983397,0.8085672094893087,0.10329731268696449,0.850254077306725,0.7213473658117746,0.6019264385179184,0.2054676303563647,0.8506250151664732,0.14886707218666603,0.1109210038036553,0.26601106117354956,0.3289310386694946,0.608580961843733,0.2982426117732091,0.7631651276701195,-0.05214285561833721,0.7556544758712501,0.8806807372378791,-0.06235074286236858,0.9366738788333553,0.9127612845360338,0.7557145013065882,0.7214808926348285,0.7843042606035153,0.558158080677893,0.7735775074940859,0.375875980735195,0.7891684013674013,0.7053433204355614,0.6163859555645534,0.5092643570912885,0.5040226153301116,0.7740543601739489,0.7286718862694362,0.6674231335201173,0.8819861728499366,0.8658203504167136,0.7204226119216471,0.7771564703089786,0.8549463079590209,0.6133104664151149,0.8245949541764679,0.8547449613290315,0.9396423543291427,0.8997976192419841,0.8332194783533868,0.8454529650070912,0.9201740045392253,0.26993148223691865,0.7359474738044193,0.6114275726023015,-0.031590605912966155,0.1469544569897073,0.9109548321937111,0.3151922715819283,0.6017730471925498,0.7077623709727847
31-33,0.24954479412131014,-0.015611848864804077,0.40196876101752305,0.9038372274238212,1.0,0.8892837484193578,0.9107333178581299,0.9098624595677687,0.8807631368740417,0.9055552749367352,0.9245505723588042,0.9137605209620805,0.8211876597151986,0.9062640980383561,0.7566561349456757,0.8917620108133797,0.843209905539267,0.9047757135670343,0.9025077655189145,0.8846302011053665,0.27722706571202926,0.01394663235983461,,-0.015623389173899598,0.39142280530652457,0.1940004550786967,0.2393178280104528,0.38489610429484045,0.6716630754700009,0.8634121289111362,0.8740397446986773,0.8511692146991761,0.11748991581008172,0.7525256505831207,0.17783967797884265,,0.2693070053002143,0.4320957638350429,0.4727805382987942,0.9443772639212746,,0.09308609606142733,0.34705074819065,0.270134277243087,0.009618231889890244,0.13376309870540248,-0.05009015426906827,0.3520864459018106,-0.06561543600718202,,-0.02822556675668028,,0.5232305696371765,0.4408471847298526,0.21387679396529635,,0.1883339326904401,0.04065038351162682,0.9727352447994778,0.18249241775430539,,0.3335975461197939,0.19947099364762474,0.3245279895075592,0.27700823058268,0.7685168319651137,0.8291634277567307,0.4836623830948267,0.32779624445175154,,0.2906462199419989,0.07201261140710062,0.022051101223703434,0.8250255723009263,0.7422050376184085,0.8737389436280062,0.9162805354778361,0.8680211038909766,0.6849791811343482,0.7877012015754066,0.8101195589533594,0.8814167578205756,0.5161887788251404,0.7834540931541876,0.8462103121240397,0.8877074016923249,0.5673182527308699,0.36055231030147183,0.8426828592092973,0.8559284877956641,0.8412128259897554,0.15795489162530163,0.42166090682514584,0.6438628452487738,0.19266471445440028,0.1622689019952251,-0.1959013319095629,0.5093284951962671,0.6691571361431621,0.00961220600326912,0.7005747110663555,0.15873380169564852,0.6916907476913029,0.2641992941947421,0.8562769557648836,0.3051039797875762,0.09565308565216885,0.5334856064169406,0.8471511194723568,0.6994760612016884,0.30215200190809494,0.7091743022769723,0.7075036413608153,0.8107303466729912,0.21169500241279804,0.3444093257974129,0.5175640806071895,0.6270796992358904,0.8001450751994148,0.6502943769017533,0.8431539070774021,0.2270110981139913,0.4954277430461311,0.8860058195250131,0.09060913794560048,0.7109586969631125,0.8725252994261189,0.8674262179520507,0.75539410574305,0.3290065138239849,0.5874296681167631,0.5420158823134043,0.9046858916848618,0.31850746752124065,0.8201558064162653,0.1480880553269062,0.8511737336665824,0.8211876597151986,0.5816220253815942,0.1907879067368092,0.8556293266698247,0.037615870901643554,0.04252461762943721,0.25388896980719533,0.27767058295768177,0.5459960329391563,0.24207784212179292,0.7020492005019685,-0.080900504085202,0.7828699068974762,0.855232915487632,-0.04728398276714012,0.8791653509308124,0.8360121818233807,0.705398180469559,0.652286834639081,0.7725401678981759,0.5567928604227705,0.7190782951481278,0.42571863909524266,0.7207014373101035,0.693589035784865,0.5999040564132074,0.5087954091275794,0.5114413606693563,0.781553845127945,0.7843775768776161,0.6118269620084676,0.8573452137974452,0.7880194203206956,0.5885777103377687,0.7894759665162122,0.8590135812596746,0.48836212435861837,0.8403490921744843,0.9139204214937486,0.8951868888710716,0.8896827017977521,0.6960635241554793,0.8539055197223769,0.8792817389952141,0.2917154097886596,0.6594633554531583,0.5986587149494577,0.00963275246977503,0.11312803698897107,0.8687898109102219,0.312772781605172,0.6059123009850894,0.749585510638126
42,0.20090655988048298,0.011850258513618676,0.3492314062709977,0.8557397268195637,0.8892837484193578,1.0,0.8583492355310886,0.8253437009896735,0.8445751533195296,0.8591139294463926,0.8502603749011571,0.8628069931341271,0.7295309230298347,0.8451107215051147,0.725247620328436,0.8698651759938177,0.7937630584801086,0.8396999127139657,0.8578986018129169,0.8545337753126285,0.23357986537509703,-0.00729310732359896,,0.011824433073896528,0.33484857954054253,0.17666193205190245,0.264542378559115,0.31141812745650477,0.6359629648910721,0.829050136582316,0.8240869754077805,0.7796101252133847,0.07381564566032071,0.6620954407528392,0.22405178965440703,,0.2506131734706883,0.4572064618756195,0.39461547121602875,0.8672439681912737,,0.15253212414593054,0.2913381999445235,0.2765832097591582,-0.02227042883690424,0.12120052171263937,-0.06858224412846613,0.38511861969111055,-0.04020465880188256,,-0.05060950260021053,,0.47980788880484304,0.4506977105662267,0.19151914817541849,,0.144296416023601,0.053859721388927896,0.8465022566370622,0.24989816458600433,,0.3126763086564278,0.24954806264474574,0.26300365316735186,0.2741931250410317,0.9110778179664353,0.8750837522457396,0.5300233659247311,0.3535392013681837,,0.34886307471882655,0.020382715930505977,0.029627460492000445,0.7918222753818838,0.6670413018661137,0.8205893684267931,0.8701047840616939,0.817124461014555,0.66036800243635,0.7517464035628096,0.7517047301845982,0.8353182107801662,0.538310371913169,0.7642234942763729,0.7863705315336293,0.8307521410381498,0.5971253735612697,0.37174996352747924,0.7947771124858898,0.7937692896268915,0.7816350729562488,0.16857956344453917,0.3913098460456282,0.588343908549034,0.19938826820325706,0.14269236137139707,-0.13770952663541056,0.4377096264153375,0.6610977340500817,0.09007372250561638,0.6384068300581016,0.21918235644226652,0.6113728805771229,0.2048786918799201,0.7680008533652649,0.23228650534901776,0.07370661915977147,0.5052680204380957,0.7762153832046222,0.6181664291553522,0.22292546743472055,0.6805438718395665,0.6587910270879793,0.7393855804517824,0.22280885241618126,0.2399404055616142,0.46623863149134537,0.6529868644352166,0.7914201655380322,0.5858345356494739,0.7965231129641551,0.24119827879919808,0.5305156275724534,0.8358125062262047,0.09828143394728556,0.6535732466237387,0.8066898618082903,0.7821461303313874,0.7409351763242362,0.29660583799064694,0.5020046125309431,0.5098439045931362,0.8483584118151568,0.3064060296816982,0.7550420359084936,0.10181347343503269,0.789362920386613,0.7295309230298347,0.588038759607378,0.23658634901982667,0.7828423956507995,0.047431885243248414,0.0468170190931325,0.2477294429830071,0.24472203179512803,0.5141642079267595,0.3031365860904061,0.6820466908291107,-0.010087018555834043,0.6991586046158148,0.8400998106695482,-0.01029887409426213,0.8441983212743381,0.8453662336665744,0.688761772072251,0.6549421615366026,0.71869341599761,0.5181157583342128,0.6754887425472675,0.41131886633518006,0.7198067399864752,0.6717365055872436,0.5793223334785752,0.5304644753208918,0.42170781274153724,0.7354088941260235,0.6946310285379543,0.5288489063315921,0.7823773028558776,0.7285176123735665,0.5577238199057465,0.7188363916503581,0.7611788865750688,0.46681806664287545,0.8103729449777649,0.8386260985605408,0.8703528171089386,0.8265303866501673,0.6445949803696783,0.7876670896366426,0.8149314749442272,0.28722041580290786,0.6660858987082784,0.5520596681031682,0.016626559929266666,0.12084821860300665,0.8417856339430637,0.32630868658738565,0.5713635889239526,0.7025003847587196
44-45,0.2947178631584633,0.0045570061423044475,0.4275142824412349,0.9516413342727074,0.9107333178581299,0.8583492355310886,1.0,0.9483317399314497,0.931330396688595,0.9705529726810257,0.9576710015368479,0.956415915121175,0.7303354363066059,0.9388342414796231,0.8610436037139695,0.9576395505290967,0.9708938749711212,0.9771075984643999,0.9802039255301948,0.9334660546226276,0.3358891866317063,-0.01139934261285943,,0.004496153010233182,0.38411063265444345,0.28925609786412076,0.328129901715128,0.4493134965463891,0.7005778959719976,0.9240066687982305,0.9054287604021624,0.8819283030866583,0.08394288715605631,0.8480161439386916,0.22308955315597823,,0.23591616486733036,0.4416214727436103,0.5011958189180807,0.928687272298655,,0.046712236164416714,0.3959062491245244,0.2192609782484215,0.031876132648256214,0.0976194925339423,-0.08212974565276572,0.3659903308817575,-0.06385824524091076,,-0.07240971245837456,,0.5342760089805411,0.45154598840854204,0.17632100262588793,,0.19014450961046234,0.038451916322041466,0.8113490605265081,0.13750488311267953,,0.27378695603991016,0.17354713311550016,0.17529603223165116,0.24278332455229637,0.7560178311428756,0.7905403626505284,0.5354132235699325,0.279839400079357,,0.2626466815714324,0.05744046583118185,-0.0171679985929448,0.87064069958961,0.7672676631467327,0.8959946722147302,0.9217874108649229,0.8918877270380471,0.723655250383407,0.9275908983503588,0.9170159804098014,0.9613031208910828,0.7649824040802505,0.8486940410063926,0.9143507596947565,0.9603635572909085,0.6859630767136133,0.6092544481962529,0.9151264151141711,0.9206890174877357,0.9311193240854229,0.258885730574939,0.5174362419264118,0.764754452205223,0.22269979351582964,0.10187098528018804,-0.05342049824795398,0.5666630477055488,0.7241994371628097,0.02312815751760728,0.6912562630415763,0.23935695250454367,0.7568282115590312,0.34917435095118776,0.8913741763291857,0.2503243664575586,0.17277055997162963,0.713857856927168,0.7877036084084756,0.488930089612519,0.23945172087033958,0.7955984038170203,0.745135261346723,0.8390180350414254,0.27030524953720003,0.25137243190219866,0.36159817593574417,0.7077986699196541,0.9147358976017225,0.6423601324447711,0.9245817279997538,0.2536153079181467,0.5570517168932392,0.9258151428738978,0.06742192996843151,0.8152797770699054,0.8934030764124914,0.8677024821542851,0.8736139022393877,0.3769432291375164,0.4438062870825958,0.6043258635278285,0.9366561467450093,0.3553580351793401,0.8343342465522237,0.10060712413323519,0.879368993046436,0.7303354363066059,0.6212481973306206,0.19806991311927363,0.8764390448278042,0.1211354186105148,0.09963817080636525,0.2480808716425401,0.32980342569411647,0.6744010681052279,0.31026331621879777,0.7822360532843602,-0.07185277142697397,0.7768425654104825,0.9113837489538377,-0.014302635154697216,0.938231069195185,0.8960699274184554,0.7695942384375136,0.7031426456787736,0.811323536379752,0.5612646459236524,0.7899673701831866,0.3818543461036705,0.7906535092789998,0.6860171892093535,0.6360605521123379,0.5441270035175712,0.5232509680412002,0.8243302953281708,0.7806818506490425,0.6967411511316643,0.9243213151149849,0.9201246297119098,0.7897615818903363,0.8000964824258494,0.9019184125851579,0.6868382422981268,0.8443230683390304,0.9131299151042984,0.936135023268581,0.9194874604931426,0.856975911671096,0.8849810861516311,0.9523204682698645,0.31190993715171056,0.7758804280294551,0.6371508689883454,-0.012111221762472077,0.16834340857861832,0.9229755207920862,0.31069195405830086,0.623685606614142,0.7577897436246511
48-49,0.3205513123615591,-0.06428091224923518,0.39931807816598763,0.9105855564302641,0.9098624595677687,0.8253437009896735,0.9483317399314497,1.0,0.8547375059630592,0.9114404364861257,0.9349550111776465,0.9108391108876139,0.7467326868502712,0.9250698751255533,0.7505371120490892,0.8814133121734838,0.9253717594838524,0.9464023296738828,0.9192278004765313,0.879792316956644,0.34922706733774095,0.01714980873508576,,-0.064363700600515,0.35778313404956924,0.26481077273270714,0.27482015271941224,0.4500058211490676,0.6586572617753057,0.8758158149854447,0.8718528861698861,0.841454255650289,0.08177555839114906,0.8372817871978783,0.232394904197478,,0.22189224366072488,0.3978931371267504,0.4774081281356142,0.9077659209838752,,0.02482010404916013,0.4076516047537625,0.22878771159908778,0.02756845989014003,0.129849678125456,-0.07738285476987464,0.3413003264666978,-0.07973056704462378,,-0.07004459260812067,,0.5125672802445036,0.42226561730535084,0.20920575664843544,,0.19063379704829783,-0.0030782053314961934,0.8298069495060049,0.11265548794021579,,0.2722601508078456,0.20152475979772616,0.2023347626515841,0.24075159643631708,0.7263925951773955,0.7766881368464996,0.4961833868459949,0.28716647144259627,,0.2306338264047826,0.09151682866648862,-0.005759534638964086,0.8285933941322853,0.7385293707838034,0.8654884526776029,0.8789095902542854,0.8574457489972678,0.6707684287503226,0.86835695765772,0.8620121144319626,0.8920698081934428,0.6963674098650181,0.7876287984177891,0.8854958432584902,0.9127113075688573,0.603611537189132,0.5267380582655471,0.853180420913413,0.8886157508240163,0.8866971901238025,0.2650722639679778,0.5592133297292623,0.7747974708990564,0.3062816861746603,0.13035956684123656,-0.0784109429867537,0.6289973137314911,0.7584826180636066,-0.02606781112328355,0.7282660080078225,0.20836510300289193,0.843471063075192,0.3434360551414191,0.9180606685573677,0.2791435425307196,0.23061018664673144,0.7021362468158596,0.8195070238378598,0.576600160635967,0.2434418453863777,0.744097350114221,0.7179466816065913,0.804349293503797,0.22485710904089729,0.3272804929172185,0.39516727216728326,0.6000100774226714,0.8414222070023537,0.6167191416783634,0.8741305503943874,0.21635953856063944,0.5170602666479353,0.866975735398977,0.12127905221976489,0.7981384294755279,0.8501540588457462,0.9103191370553865,0.853762459860393,0.3677551107995521,0.46362312498551467,0.5723993774152809,0.8889605922574803,0.30689980603056116,0.8207336887394728,0.11159736083901249,0.8587790760710725,0.7467326868502712,0.5653481465648122,0.19883665111506107,0.8574349901940351,0.08183799596399034,0.06450422321061387,0.2808020995646159,0.31032344126705347,0.5458860129807239,0.25687809228245967,0.7042331668212324,-0.09396756122093801,0.7578527846876024,0.8395555496549567,-0.07716867213768457,0.868206384975365,0.8152611747023927,0.7209966273750208,0.6261153136901721,0.7549158634028478,0.5230902115498425,0.7375171239323944,0.3939044013670199,0.716479115761483,0.6737306672970161,0.6285414387593857,0.49494145124961925,0.5300256477769263,0.7419942101234677,0.7888369042679075,0.7087734416210746,0.8962227115479897,0.8962535749762847,0.751221269534584,0.7806426481335557,0.9210467444295917,0.6657256226857909,0.8152988039250358,0.8931568060193436,0.8967740211033376,0.8662619166817523,0.8062433031661689,0.8280400512715511,0.8927657429537217,0.28955431682349325,0.7130216953048493,0.6133239862648575,0.02173809716654436,0.1273297519321689,0.8652294427084586,0.31787535184430155,0.5856375127842924,0.76034516705266
