,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3255,3261,3271,3272,3312,3313,3323,3325,3328,3331,3344,3352,3361,3364,3369,3391,3399,4231,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,-0.8571986765739299,-0.1513120706484505,-0.1329234567150409,-0.06737765754196046,0.19493333368135388,0.2317534810420946,-0.028927494897199063,0.163082491735095,0.08546812546727163,0.019776326878423126,0.01963042447308782,-0.16169827265364972,-0.027747738569321254,-0.07706232908201606,0.03694588864951781,0.11932467194983656,0.08899057525082098,0.13536998327687133,-0.012277456501393386,0.9833194150929392,0.31030516555702814,,,-0.14563414403095207,-0.04349931465927516,-0.20166943723929118,-0.2911641210569401,-0.03773707964067247,-0.15588200187008877,-0.06540380473675673,0.2148235463297299,0.05005968935736501,0.21172704537388715,0.1596635339305604,0.029279237259396438,0.08499493532864294,0.23383318624027208,-0.06582617059237242,0.049956834481924395,-0.009479932965399585,,0.16312366846857157,0.06538371415275784,,,-0.16226296024181527,0.07777247777080316,-0.13399497757369663,,,-0.06465729460874024,0.12253229888847221,,-0.06546412258110759,,-0.2507843506689067,0.015482016607371139,0.21839183250579064,0.11414869668875696,-0.06750749978630029,0.036041029618570135,-0.10871877895051851,0.02931963251002821,0.3750305010752258,-0.15354710959504864,,0.04850302513686043,-0.07005003870736694,-0.07449046086128819,0.12605695672122483,-0.10654978477288853,0.1755747636679095,0.03747406786612215,0.14208456256452884,0.2727675291726746,0.27185781699044853,0.32274823037724343,0.1859506651779738,0.2787234438517943,0.13137660479294294,0.2221801964147826,0.18871014737230835,0.16059741556403453,0.3888362951794972,0.17376400367070022,0.27217245441244114,0.15961987276337938,0.08642354748201839,-0.23063666724348442,0.18553731632773743,,,0.05704050200566627,-0.12528074484083454,-0.1976637791120871,0.10291538531638367,0.03877643922405563,-0.17799928712786883,-0.09440204272140404,-0.23171925912168465,-0.2653448094249446,0.06132044268069995,0.14264186942066628,-0.03572228907005789,-0.29887920318903965,,0.17534821174932405,0.026561565265483127,-0.16863736247355124,-0.01949681034547575,,-0.0982224442989804,0.20270583461502567,0.29268159013445066,0.1517232269763341,0.10500081380493265,-0.028694321170787768,-0.09652745878169239,-0.07391222801557283,-0.03461012467740609,0.2082386391576421,0.021141612463575318,0.2506800975543817,0.003456796477307088,-0.050420694087266,0.19616829455504106,-0.07563217890294673,-0.029332864324080547,-0.13736293534649022,0.05216363636367226,-0.0488292735562597,0.08976743183774852,-0.16169827265364972,-0.10946970517095798,0.1166592732513979,-0.014298576574416577,-0.2007075159742391,-0.14105468407197017,-0.2566182274409067,0.18020944557423305,-0.08443929162787885,-0.12467791658963208,-0.07404946622485728,0.17945837549569624,-0.03152154389041425,0.052062599202942296,0.05115740262291842,0.07846069428067094,0.0680793099101744,0.07462823827329994,0.06908056367632466,-0.11018336391782234,0.022202569488049984,0.03405834387337838,-0.10837646802245358,0.038338336877901745,-0.07708359906792422,-0.10440643355908708,0.03429921284680165,0.069661758095624,-0.16821354346297812,0.11320486246080615,-0.12489777057044922,0.006872486631764367,0.17954756045470618,-0.025746903926210752,0.034962753829955825,-0.2862364515268455,-0.2079726957862528,-0.03463706833786372,0.1257045404784634,0.13447444290638655,0.01981655277830504,0.203041988288165,0.1998129346574618,0.08817132788948674,-0.11255803891459355,0.04957492460790858,0.11486106239910271,,-0.18107830795177807,-0.0405837477195839,-0.05298282940988567,0.1049984308120143,-0.1650390848831775
21,-0.8571986765739299,1.0,0.7854631529867643,0.5320470265790016,0.6860454334777023,0.10542088509421844,-0.05164694834522617,0.16737674234564826,0.2801988529012428,0.6068344610757825,0.4389691511444072,0.2593338208375781,0.8253927931820453,0.6937237707806236,0.3741330179860308,0.4075669457048972,-0.10589869667639232,0.5957032995315246,0.4219571613824293,0.33030387594622906,-0.6958493758217847,0.21181031586754556,,,0.45147093840875335,0.8724966171177773,0.9179923267366557,0.951533402898038,-0.11690531084465544,0.6402983797367057,0.1723715713004369,-0.14023353607772907,-0.3381042800975962,-0.023708241882335907,-0.369012535532884,0.9587445249826552,0.5304321681850852,-0.8594873350976939,-0.19437919129566847,0.3097555731643519,-1.0,,-0.19380344154413998,0.4505058164393312,,,0.6177677565032231,-1.0,0.3769181753693908,,,0.4763561206905924,-0.04893862629886836,,-0.1984690754229499,,0.8152143286685903,0.745792352931357,-0.7651152774961786,-0.04467843772153863,-0.24708851784303423,-0.7707836821582695,0.41298079957064554,0.4975383246272491,-0.8605669944991451,0.43853580013954013,,0.6041470661534943,0.8844660489988477,0.9196269868459176,-0.09599020451793866,0.678714982229233,0.4017056455303058,0.41957435978794255,-0.37496497729670686,-0.4947486747830816,0.5079721816348209,-0.6096947155828032,-0.30201628620589116,-0.6816292995675146,0.7556766142422039,0.42637427355756186,0.3484701024640445,-0.8632422095605805,-0.9430453832601836,-0.24464971160873564,0.05784826685303403,0.9362561952337359,0.6422400887428004,0.7148828537151355,-0.18651367700580965,,,-0.7701868260567692,-0.1725925546818164,0.9019667353261083,-0.3588442611528252,-0.6614820283086671,0.7886441583805313,-0.3239206421671419,0.7970635833764813,0.9525145199688615,0.3084494603232165,0.10729417469048685,0.7088256584628004,0.7417482713595854,,0.30663079307956276,0.9319785513115385,-0.3580665968608417,0.8472773228423293,,0.31068068179369296,-0.20842301618585668,-0.4911586327147689,0.9771235290757829,-0.004709918900002303,-0.7062156931846528,0.7817143993772451,0.8503627327304932,0.9155181778735175,-0.6059651171820112,0.46558615244697954,0.4604767225471586,0.2458091284460583,0.9280057348284987,0.34883151194901657,-0.320061101139053,0.32837681312992223,0.41721684275108295,0.09005782901293476,-0.5945188245338251,0.47076311623608286,0.8253927931820453,-0.12532132685180591,0.21356630934965234,0.882661064206043,0.8778204198881477,-0.07213398949870141,0.9843152038147612,0.1626502323543867,0.27425593971072204,0.521006016808535,0.7605817300555344,-0.8217480128516155,0.713557049331452,0.20527013024403581,0.17324179375691243,0.37190750085489344,0.38126859642907246,0.14418831599470258,0.6117327275312318,0.7682025321239168,0.18553384036357085,0.46906176318817594,0.04765919943113126,0.3372247884888925,0.3894568213982285,0.28073208432884095,0.18747302594189402,0.07713446921626319,0.47906350967256645,0.5383779222065795,0.6151421971273372,0.23321259109741194,-0.5389915754370087,-0.15176526602059445,0.14529818530634106,0.8985912367523127,-0.1372338769036871,0.3848108517762243,0.417315345319756,0.1517493371712081,0.5923164927194979,-0.17482423095607544,-0.15770437945906765,0.2896201578793279,0.7302290439989843,0.5113745565545722,-0.12285419626239358,,-0.01482502180426527,0.2885673675586406,-0.15920574358942216,0.7001152680098831,0.25635788554536804
22,-0.1513120706484505,0.7854631529867643,1.0,0.6293250373276497,0.6085917826534532,0.3907141753450511,0.33880446498746,0.5852822197116786,0.4886916704978828,0.46471507282316843,0.5610448033847758,0.5851309453697091,-0.0988447344757718,0.5940472362598371,0.27512279127578726,0.5335673398404077,0.49063248777069446,0.4786457227814683,0.5012492402725196,0.6093815056492633,-0.12354933036861537,-0.19978405659092607,,,0.9878726148920194,0.2277134830434261,0.31792144449275017,0.3242947795962769,0.4956430007119524,0.6257672446504803,0.6096930307438503,0.2531733119038463,0.0729297188822865,0.3560485924915668,0.11066714339673793,0.13702906030695422,-0.08662902084832542,0.12868477914600623,0.006596685239451284,0.5527899547568471,-0.20583306776458196,,-0.07873204265151049,0.36821396646313376,,,0.1943315229430304,-0.2254579101534978,0.5027398773244043,,,0.40784021512959107,-0.10728357686610321,,-0.05935886496527382,,0.5315162628038292,0.15294459198311838,-0.06678245708330821,0.1469287438898082,-0.06328500825492607,-0.06841787112348664,0.4781362205434438,0.5207445071731164,0.030065574402051425,0.1807358680194916,,0.05479168201766495,0.031133117600323057,0.09778686520693204,0.42444343128614903,0.43994622988507054,0.2365794000501424,0.5412394373870533,0.24939879059789025,0.07768748526815161,0.2903013595492554,0.21669827681908238,0.3565643204444488,-0.006454566838646119,0.3079625873153098,0.3975693573417916,0.3110036079613832,0.11098549811844614,-0.20194857803240976,0.3958264548565418,0.29962355896785814,0.3768422249179466,-0.060990091546450194,0.19136300963309338,0.39959094290731195,,,0.3280740411004599,0.4308114308842857,-0.05471090649020503,0.3144231976490917,0.09030650236884896,0.431541772172918,-0.07080731049419274,0.2605897026336463,0.11552216031460348,0.1955453249152579,0.121811418645587,0.50190920133389,0.1587206841695242,,0.3912091599705911,0.5430990090867304,0.46871054784637434,0.34611282134477533,,0.19515665339770408,0.4398587341278547,0.20330088665488572,0.39685186389723526,0.4426233654988621,-0.054530843788972654,-0.018261662865767685,0.6199236074476407,0.10291697135670877,-0.10992087877360225,0.5210117830882698,0.4016312503704636,0.5884325515461913,0.20151478266596093,0.15554547491503465,0.12112679959538554,0.5836831062687085,0.3049168046623764,0.3982127126639499,0.11088421549904784,0.32395770238551375,-0.0988447344757718,0.4802998490632822,0.04807742247643039,0.5810016397580271,0.13705128696768548,0.09167210763610174,0.35094819997081655,0.2497231539807766,0.18750941113482858,0.13823715345299462,0.22358267838028756,0.24374986600019535,0.45518950363335337,0.5421539926418076,-0.03977639547614259,0.4876660804331054,0.5088192751318297,0.5053895153266547,0.4312020939691208,0.5606897368638583,0.257232279842336,0.5294990635731777,0.28103031712662135,0.47337124292608757,0.5935159296375613,0.5981379331959169,0.4390815802041179,0.4108461249378039,0.48401542938648046,0.24244944133300422,-0.028584145168477793,0.517326250060083,0.3311286886727575,0.17193615132402337,0.40126474725938166,0.46916783572617166,-0.0469026718444008,0.4506297343357624,0.45318261357066475,0.49664619881705724,0.5631798098084781,0.44355783427228074,0.43217508834960733,0.5114300016170383,0.22838290223102478,0.43945267374371066,0.1854088312379912,,0.22061190696647598,0.6202960851493761,0.4612711908520618,0.4868936686254705,0.04237534683386492
23,-0.1329234567150409,0.5320470265790016,0.6293250373276497,1.0,0.9286465894890705,0.5838044183403117,0.5235140627090745,0.8676785165969995,0.6845558246713399,0.7024220109796002,0.8515886193232296,0.889935700282351,-0.013477399185382318,0.8831158326680805,0.28513423252130526,0.8795405306271497,0.6225112278304049,0.7452063467998168,0.732761628843772,0.8771919027661996,-0.13169581009100875,-0.0902811321481513,,,0.629248520349656,0.09956274108089981,0.5737325168388133,0.5693806877968275,0.7914810915888147,0.9789404503934742,0.932988047873956,0.48932365588099846,-0.08643023725526679,0.5920181944544498,0.11687754404648099,0.304289832402627,0.007598881212588758,0.10535511431135293,0.10297965806300403,0.843817925745761,-0.2260753077214895,,0.11769797311583793,0.4493596687357899,,,0.2234722801862608,-0.002737870890354147,0.7032630844335238,,,0.5288409054186367,-0.22717391363042017,,0.14723773941464283,,0.813553936199449,0.25640548548049047,-0.1832679814647333,0.4160550745650745,-0.07570641393200345,-0.04924854305295842,0.7655854090543069,0.6529291087666714,0.10446632344687015,0.11112697723030741,,0.0398852809553925,0.19166479744724135,0.13330707004594158,0.4806679279531011,0.6029237694129675,0.49348545030162017,0.8856975362248096,0.3452619869219241,0.012087058018528598,0.3466039326048635,0.23610050701637186,0.657905668268908,-0.10777750401828502,0.5845509547204086,0.659241037779424,0.5697180062948761,0.2841178090386542,-0.22819609056232604,0.5393598758502473,0.5116633354146927,0.6167511211495864,-0.02011929704447519,0.20500667893783686,0.5751192155030459,,,0.4294457472026718,0.7046281805078843,-0.029697239622801366,0.43296760161377773,0.1487535919627653,0.46440253190948444,-0.135415923052956,0.5344773992197253,0.28443070923102365,0.2636370814826832,0.2705177324690686,0.7655558800086695,0.32898896304552994,,0.6314098514969977,0.749802466689034,0.7050872459792121,0.6051721607448902,,0.2670416734313054,0.5462100988956327,0.28397021454664595,0.5509162158469064,0.6738984496354753,-0.11475449708902236,0.07301999098045107,0.9327350718166956,0.09557031258595548,-0.26983394063846905,0.862285506643577,0.49878090126981556,0.8253127571892289,0.3487801775670235,0.07828300812050484,0.4020930237940093,0.8605015938395709,0.4760899110551175,0.5434072302873028,0.24899480374475244,0.6338857335682596,-0.013477399185382318,0.7379241680958993,0.11896908103027996,0.8218964967041529,0.3451683090804263,0.13427067520334204,0.5097723544623105,0.36911668651969665,0.15490641851080014,0.09489001494598165,0.1950149827322693,0.2502290387838859,0.5838876462881933,0.839660238195945,-0.09985772315185297,0.8191095756061898,0.8605953254439842,0.8103990730719088,0.7933255403541214,0.9036183748808447,0.5411310854998198,0.8443971104694877,0.5218505973699016,0.8578697906741574,0.8568487516698516,0.8977171012195467,0.8040377025491865,0.720248109551154,0.7321320286430784,0.28117659694002706,0.14276878147941965,0.8316871905217887,0.22356693415675213,0.11893894153749715,0.587823987015233,0.7412495085202203,0.1171681979100895,0.7502238760217647,0.672566777568028,0.7050968931645246,0.7739861760265013,0.4400202024012955,0.6155933542108185,0.7852684746286867,0.5283020521896903,0.71059322609311,0.3655355558259631,,0.1526348974233951,0.8785343469386546,0.6887906300242103,0.7626200522127548,0.10485484956119763
31-33,-0.06737765754196046,0.6860454334777023,0.6085917826534532,0.9286465894890705,1.0,0.6163378246387513,0.5973717813580444,0.8912222437739326,0.7550700362735506,0.7891111573197709,0.8868781985743003,0.91804476232549,0.08386639412939612,0.9014451021411578,0.37192437943315454,0.8623471582618345,0.6818919587102665,0.7553236947402475,0.7459989743455919,0.8646174719107449,-0.06392127158641422,-0.061645752562255955,,,0.6138370991107646,0.06276320076600622,0.49736616195650746,0.5425803307887545,0.7789001015199722,0.8922907542166855,0.9049058192937243,0.5204909149613476,-0.08003290720734826,0.6594172642841473,0.15453596041701156,0.2940640538754103,0.08693522733774012,0.13339332657645123,0.07759824893188058,0.8863765076105978,-0.24789300535306072,,0.11490749220896854,0.4917258527173488,,,0.19441825722737271,0.1126346431786183,0.6773880263263129,,,0.5362154970618134,-0.13260164468925167,,0.10972452027444753,,0.8547980022577145,0.18524483900015745,-0.12695677406237288,0.32570184403428853,-0.07783056747137962,-0.031962316218893394,0.6926557984041273,0.657503431586096,0.21196828891553265,0.11657547270493289,,0.12431086086499381,0.21902028343116522,0.1667661588192339,0.5349988227064089,0.64726918957505,0.58112458749747,0.8927071991434787,0.3840824084399195,0.08126918888315063,0.41597133385502943,0.33938073689466747,0.7145584963767776,-0.024837170038933598,0.6596188279997373,0.7322072206099647,0.6263417732004494,0.3606799767335378,-0.10776693149580574,0.5701487447027794,0.601312064956414,0.6502906186887901,0.05214499410280375,0.15697467985629493,0.6326387355319564,,,0.4689666100769668,0.678421294148728,-0.0016421457900398862,0.472474830356315,0.21129933109236554,0.5070896783519162,-0.12555092152084124,0.453465614968557,0.27577854490832343,0.27772566921581815,0.2873861160113949,0.8190731891006422,0.2930220116689847,,0.65358705474254,0.7487952108798595,0.7534628010733141,0.6645442448113849,,0.22900338709693746,0.5828522512618152,0.38981429617725133,0.5743754882512598,0.7513302187191819,-0.04954546543557521,0.15802631745154966,0.936182707749767,0.07797507529010199,-0.14129644257997762,0.8830638148880862,0.5621944688120442,0.822963874590955,0.3674077924320193,0.05601436722103907,0.35290722305876304,0.8836436076158913,0.4969399793680109,0.6715830941729639,0.2959184844689921,0.7616326561699212,0.08386639412939612,0.7083447164630574,0.09383018472514822,0.8657354757350029,0.27202098756538273,0.1338630648130951,0.5074694002368959,0.35844035466788904,0.2371865476230423,0.17868497879860057,0.27840057499928705,0.2958318970227256,0.6652869538342127,0.8528789251493669,0.025667173190971317,0.8109743235570587,0.8345958455984677,0.8129149764324577,0.8029793643949829,0.8894536770101329,0.5689679467406945,0.8275910375769324,0.5056196602805386,0.8319441316942402,0.8053916827137979,0.8588549104801074,0.76157164946835,0.7191420336368084,0.693291251052879,0.34931590732830714,0.20341397192522415,0.8362937542221629,0.3275333730079227,0.19228872267867947,0.6517846794981614,0.662786271786749,0.04325844163394682,0.7458721857886045,0.7081462748089163,0.7108234139164148,0.7863751592360064,0.4822634029107465,0.6469137921247571,0.7816788354901025,0.49694618758508535,0.7537463579993645,0.43768699976083253,,0.2509137451274817,0.853786639739264,0.7196531940225147,0.7955449898478174,0.16414351284293177
42,0.19493333368135388,0.10542088509421844,0.3907141753450511,0.5838044183403117,0.6163378246387513,1.0,0.8750741177118931,0.7481506521513388,0.7934896810763272,0.8241808316474158,0.7998267673476191,0.7264466612037838,-0.18582032201810675,0.7632319137916753,-0.003384370142168168,0.6637716075679826,0.778474201200883,0.7536817486129663,0.8440833627425688,0.577149740744924,0.18187992009118725,0.028501547909443845,,,0.41971864122669905,-0.11235455683421816,0.05585612850710818,0.01655939682120321,0.564490079954005,0.5554387302850466,0.5945181697805302,0.776894528431894,-0.02651287693783369,0.8118284772616168,0.1530004853934335,-0.018325093589485593,0.23510504321661532,0.5967418285873459,0.16090660763933395,0.7774245343525198,-0.2388234685933775,,0.09216124671349729,0.5544725268459875,,,0.0027537859354697584,-0.21726409251736056,0.2996603058147909,,,0.3177786370274801,0.1740085601306681,,0.09555180973456216,,0.21826809588941948,0.0655804103677468,0.25465514232440245,0.3987929316316888,-0.010161176128332483,0.3648968581158995,0.6802303802892379,0.7495078099548899,0.6487107490685982,-0.3111516312769046,,0.07340661474085282,0.11756765610649718,0.08118898208216178,0.7962692491172456,0.4488170934167764,0.7999970659554255,0.7480729407573629,0.7679774319291843,0.476401622749687,0.7784401646401715,0.732853520389945,0.813586519721332,0.5601911945389563,0.7828061915538272,0.834478807072517,0.847114762139577,0.6861218733074353,0.44578123129742764,0.7658069365129656,0.8187448538720046,0.8203696442198932,-0.0037611364722387464,0.08540417472448615,0.5322944058244079,,,0.28703071571425925,0.5049989898055186,-0.4101507443452355,0.573636003591481,0.40698053159317343,0.3137209967059116,-0.12050670900833074,0.46952145508547566,-0.1343255984667281,0.10382351020413906,0.4969641308459716,0.6977707973494857,-0.14397113390278504,,0.737038247997916,0.6035485688226908,0.42040037208072567,0.4510835958295971,,0.2406839251457068,0.6046844479896827,0.762352211822935,0.5481919907497865,0.7719470598543882,0.14703506549943857,-0.010604038006086764,0.6951023343417327,-0.03749517419745047,0.356998946434247,0.7302361379205612,0.7496547684692542,0.7109481432103643,0.23705349846552107,0.08769662382581417,0.23363485197102132,0.7465318072661483,0.4280145221853683,0.5986380032013804,-0.07313370848731776,0.6182182791568444,-0.18582032201810675,0.4058022183093347,0.26066648057534275,0.7467727664714459,-0.06796610347659393,0.01290277564571818,0.29378051244804004,0.34712834941018994,-0.12485894855226462,-0.039480360914937104,-0.03334229293883006,0.3387885624597744,0.21548416330448264,0.8127065857304943,-0.08981394080369888,0.6798322824796091,0.7574663631896809,0.6564343093321332,0.7261348129085765,0.48934802111704095,0.30767094184146027,0.6671058468866036,0.41187086684411883,0.654651853003876,0.40693534733069636,0.5258215119522103,0.6423740696508131,0.40597972477774097,0.09176000903927703,0.5641966899851751,0.011143287954049355,0.773277955263169,0.5570692188529032,0.3472068727922193,0.5587452918418532,0.07147863073266544,-0.04348022648276186,0.7481190564790041,0.7776390828828365,0.8522992583901092,0.787648555520644,0.6448840019654067,0.8149892827498064,0.7369583406972651,0.3601363991297056,0.7021004099246538,0.4460022892182606,,0.09734910990862973,0.5275595940162308,0.29927251283652323,0.6949809008942492,0.22841260112005324
44-45,0.2317534810420946,-0.05164694834522617,0.33880446498746,0.5235140627090745,0.5973717813580444,0.8750741177118931,1.0,0.7505802627481877,0.9039697997316026,0.8502622773596072,0.8266507565868063,0.74662525236313,-0.2909136165907216,0.766830652748883,-0.025307466447266214,0.6939403217229537,0.8866765364470008,0.8370031961555722,0.9249694846454658,0.6246109444478826,0.22068459598377574,0.03454004682839497,,,0.37007316999369166,-0.13974392738493477,-0.07138467835687755,-0.0567595660792109,0.5406567762783938,0.4579794075756088,0.5490803938031744,0.8899750925160022,-0.04646617664394731,0.9092553272090806,0.14808994525529276,-0.1643611704258069,0.209238462497315,0.6866573632953311,0.00967180212363257,0.8239407626609832,-0.24949734861846332,,0.143266616274207,0.6291382811557574,,,-0.14917608889505812,-0.13964248630536724,0.2291268481391435,,,0.3392378286866382,0.2864168947899412,,-0.021933132629604165,,0.11027223167209065,-0.06925907422293427,0.3198942021749344,0.3299233200519351,-0.0729146375383072,0.31100446044014174,0.4320671009459077,0.5811455418083273,0.7880107701029089,-0.34921898720192585,,0.08240832581295449,0.018738866432051738,0.10349547595734497,0.8780710055196032,0.38724599689511363,0.899234206347131,0.7759009223289389,0.8091638202254868,0.5066259711829465,0.9304264952431854,0.8904105513647386,0.9096300517378919,0.7381103657563642,0.8855140238963195,0.9341933270925731,0.9566908167197203,0.8255917140814885,0.6080994420035759,0.8841399171988666,0.9415993931485563,0.9339709010257192,0.0199310126898614,0.06318302790583968,0.6485828068962675,,,0.3656637703166214,0.509382597606791,-0.4692098568251377,0.6563462639315231,0.4489746100375894,0.2859770850195756,-0.18598388055821669,0.419462253715798,-0.23821555124831711,0.08364892198525946,0.5604718503204636,0.6717625130839858,-0.27599305983934885,,0.7802446084318396,0.6244712530807958,0.4085571150732454,0.46090293357617135,,0.22478979339889843,0.7381641331381006,0.9021874227569,0.6247659043678729,0.8165201709933363,0.1569890554607577,-0.11619632297483545,0.6714184131330713,-0.13549194414123483,0.44658397273879974,0.7525443648666817,0.8577667560840837,0.7369454128072471,0.2240377156485213,-0.019607895985539185,0.16232910105141007,0.7477537463269004,0.41165515003998904,0.6060301222489428,-0.0604839349524679,0.6339424081787061,-0.2909136165907216,0.3434554420135105,0.23491506485966857,0.7751388852657698,-0.18818129605407546,-0.06423426318751027,0.22423081619428198,0.41997685493606574,-0.15038098833293792,-0.10295980119914423,-0.05964352114468436,0.4823043034915855,0.17451882393127097,0.8329723873052395,-0.017444347324121492,0.736822979815502,0.764212367587004,0.7310513112931316,0.7631487503303181,0.4481254097919362,0.3503404705476691,0.7139822269419206,0.42094005439264465,0.6789360522543383,0.3781380997036657,0.519998056647667,0.6681883313020252,0.4067645798403443,-0.006290623198827637,0.671557574059457,-0.10092031984080264,0.7713376749784364,0.6913697931671134,0.35705502817115103,0.6440176450772997,-0.04422537355836967,-0.05609497153578484,0.7482070913872212,0.8918039979859081,0.9059848000470032,0.833622021753772,0.7760337675717162,0.9120314966108437,0.8057785170434935,0.29503798435459105,0.8074144848612266,0.5549480930754748,,0.16342147811364927,0.5614273536457015,0.3514316783713918,0.7704973214304816,0.24747538795480048
48-49,-0.028927494897199063,0.16737674234564826,0.5852822197116786,0.8676785165969995,0.8912222437739326,0.7481506521513388,0.7505802627481877,1.0,0.8183227569435714,0.8492269754496411,0.9149700210208519,0.9084531004083386,-0.040433864783535764,0.9041382781187145,0.2533334058799687,0.8443501885924007,0.7860345738627134,0.8084017335846314,0.8431280364871562,0.8281510495550649,-0.033965702624123253,-0.05082169991596202,,,0.5992912981511254,0.013780155189579769,0.3242608732530427,0.3930544985381833,0.7876457988424613,0.8161289663358542,0.8561552551675126,0.6577320879696417,-0.05111670118478896,0.7640787269288278,0.1566288340933849,0.11085100258063249,0.12478461915975074,0.33875589518732024,0.10056463966031194,0.9035004775336075,-0.2671951291820565,,0.09017563266162738,0.5527124510175775,,,0.0921516126746724,-0.04487605162610857,0.5601176297893576,,,0.5066485122510026,0.013920184624905761,,0.10518391486825011,,0.634998692870332,0.10019612005043073,-0.02546215090327419,0.3789430379162981,-0.05018156856538501,0.14185361274763347,0.6823660222047573,0.6704348178540784,0.3811556733268683,-0.06123170438095543,,0.11346501027208587,0.17664084472737215,0.1286168437472944,0.6951653560601507,0.5991664319046154,0.6978412101455727,0.8968876124142368,0.5864684697546985,0.24279120035061555,0.5869713295927149,0.5119321773437466,0.8257010704993741,0.22261609717210165,0.7456373872492497,0.7989375317277039,0.7546971261981751,0.5220684086876511,0.09778764180567164,0.6922301065280845,0.7258535044467477,0.7669897471954706,-0.01068608693785374,0.23828643020261928,0.6562476330058908,,,0.4936777233966058,0.744227124302965,-0.1847890131282125,0.5910410715410078,0.3149120124499963,0.533766183201058,-0.09410898954002421,0.5670440338034721,0.16181267046984513,0.2506752017094248,0.5170077442609663,0.8438064825878187,0.15573744022438477,,0.7179070038618974,0.7451699628547039,0.7098999447803243,0.6086163087206624,,0.2582096408307478,0.6343623362996252,0.5724035953172543,0.5978330783590253,0.8197715898941901,0.01496603095470892,0.06373681843200302,0.9062639023488538,0.022772309173280127,0.045617837128132166,0.8849269503173198,0.6805758025033398,0.8408703467676797,0.2771771314734154,0.05188836384923931,0.32581309953279936,0.9007530471523508,0.46727786612113575,0.687886803754572,0.15857548443084477,0.7238168223826228,-0.040433864783535764,0.6327366119228637,0.13506922364912766,0.8696447225566054,0.21109647113293434,0.06631707524465023,0.4696309935086703,0.3909845109996034,0.11916696736002967,0.0966358191067429,0.1529316844932509,0.33490219814964933,0.5109097355770611,0.8969858532268481,-0.026462137675452812,0.8173655146422504,0.8663817155887492,0.8176003467913934,0.8197345798479894,0.7778314203049147,0.5143580040730305,0.8286605186292538,0.5376575938877385,0.8260776735220942,0.6989960611452458,0.7900263535467363,0.7730457346168329,0.653927154029754,0.4954663907507914,0.4304518574152897,0.11423914155572572,0.8754988746309559,0.4680142216955703,0.22132155967976289,0.684917618375974,0.4729849059697536,0.03773008171283626,0.7944512463915445,0.793099697991136,0.8269634920900399,0.8496362662788068,0.5963318799965615,0.7729431060479947,0.8223306163796469,0.42564246892922,0.80423024913637,0.4753531426723654,,0.17528615873749084,0.8066252130715464,0.6069730076735719,0.8088108177139225,0.19369536871854842
