,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4232,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,0.04599450653407482,0.27772670318372755,0.1160412612312014,0.12796638480072686,0.07983240775854125,0.09659519971774817,0.08074666734427872,0.1545557021693561,0.09644802549874258,0.17651866456734608,0.11337678675347597,0.0815292347002546,0.14242168602075042,0.10400381653207333,0.1044435401980835,0.15139583464452852,0.11393773596796909,0.11681614884063939,0.15160503804519462,0.9898301934109272,-0.1856671619237872,,0.06227303410128902,0.30230766840987405,0.0655135566406754,0.43204092333615296,0.029741777629683944,0.1786476431173073,0.1446433197103976,0.0989814497930071,0.16960561288586926,0.01261194215546145,0.12291540002030342,0.09806656981169862,-0.09979346419181719,0.035846909799652465,-0.012067804440662947,0.6091858838030313,0.1407843610182851,0.05124859649551884,-0.1177097345369165,0.22242186877835254,0.11255015416513521,0.18794764098654076,0.44581925146098195,0.14837456246035555,0.08352002597041869,0.029212550023601354,0.976311667226991,0.160933697351563,0.28424944482763914,0.8674788337938127,0.00045436438763783065,0.06402002379188258,0.1290050131389232,,0.14926871362828822,0.21518056353916687,0.12115126958479555,0.12436118120967647,0.4299818972256248,0.05564027980010468,0.207020957807344,0.1246504172541866,0.09658021155818203,0.25475387952984674,0.011923058734006096,0.12616894149681393,0.032293974449605065,0.2911710040904436,0.11900982650904365,0.9331006590692984,0.46282793406519834,0.10432130089211417,0.09304531388102764,0.13452941301930466,0.10527059617478052,0.016523879274612265,0.10389310489051676,0.05587643987473656,0.13216784707716517,0.057818846499182716,0.015229022071022932,0.10429952177737042,0.11631676026234776,0.0987158759381011,0.10100660717866676,0.1286524092650689,0.17646605760631234,0.1570479258622521,0.15061988393176248,0.27403957766545445,0.06276208803817149,0.018005550276539817,0.09458578147408016,0.9390965727961221,0.10841304575868879,0.19098434369306716,0.062167015611389584,,0.10919346516802021,0.7195168007578313,0.06023006605815908,0.023829393261021778,0.07068560200939643,0.1027013510198761,0.06098485076559882,0.14518187407026337,0.0822831848613016,0.0683281570356249,0.28587281689073435,0.11449837403985048,0.17442937677741363,0.18495260554125972,0.09814598326465358,0.7718705302431218,0.11619622712973794,0.11767692054388129,0.04337777558362336,0.18133176169178378,0.07541679175097256,0.09840107864513879,0.035238929279124406,0.1172102672087952,0.3750691714853136,0.19940777728709602,0.14991148157775494,0.23592868172684264,0.11799547196062268,0.12520035031832683,-0.011845793489908557,0.12338945605405513,0.10628912414641145,0.10696754178487165,0.11566194222708336,0.2741608737906311,0.12872287021652065,0.0815292347002546,0.14098732618098067,0.1369625913014186,0.19929707773759034,0.13205961363935945,0.03072509858058766,0.1260888410601224,0.05420359819835899,0.08794439068581712,0.09467009558763437,0.07529081063391029,0.07876324051450688,0.13215179890995424,0.13739959784741906,-0.005044860014165793,0.10028723427862125,0.12409189941597738,0.12186301783693557,0.11588996184717308,0.14753778558882608,0.19168134523781147,0.11622505347068894,0.12428180210173335,0.10559627523124879,0.13081754567701398,0.06960344096707277,0.14246004429952824,0.22479172706753164,0.14241054207972945,0.1929052739167582,0.07643440969709515,0.1590816334616138,0.137615743263369,0.29335293867161244,0.1739021792243992,0.13038171736485524,0.4783388501575307,0.07476434149828187,0.11664663220623628,0.031828782972953336,0.19043202785798002,0.46072813074833063,0.17905753941229186,0.13139963430086407,0.19860447626869462,0.19212281655209007,0.16247642184241415,,0.21919797573805366,0.15396679073787245,0.15257032671297563,0.1382810572461157,0.13782464571755235
21,0.04599450653407482,1.0,0.7744878689111389,0.9590225566037777,0.9607188030697424,0.8821488823930678,0.8584932784991444,0.8798914403613957,0.9079309541710594,0.9555042466621602,0.940240933027735,0.9602308001473914,0.9775783507542906,0.939742090532607,0.8884728349002521,0.9551743162364729,0.9128041732656599,0.9136110386636354,0.9503821135484077,0.971695683013911,0.1634001444769054,0.42735056717904274,,0.9998661067525395,0.5258014376022002,0.8714745219692603,0.8374254547494557,0.9216688470064133,0.9256664013106239,0.9598319544124422,0.9333507647561599,0.8859395654224973,0.9190415137681741,0.9204254560178754,0.8724180557946009,0.32652682766650887,0.7341297105425749,0.8802283029853194,0.2475654988536773,0.9658475542949092,0.6589171296771014,0.4470939318130691,0.6885124579007437,0.9013508972248225,0.6237059880454949,0.09734913990086484,0.6538775246522771,0.6120297833334443,0.9041263876318862,-0.1024857014897828,-0.004798787016962995,0.060550254458553554,0.9106505749313368,0.7104815228510519,0.9241448805046131,0.6702336711769573,,0.7304707267084803,0.661659949197127,0.9517114957902875,0.8003696166036232,0.4234572681002248,0.7205567994801503,0.9421564657459618,0.7008711767411512,0.8369547065567899,0.9221887634168296,0.8389630877310835,0.9020858494681078,0.8365015089798876,0.41280553159379685,0.7716917172700601,0.17495872498183201,0.11497937004582591,0.8942716559870325,0.9219479919645251,0.8777555884251882,0.9125298192264535,0.676635408670408,0.9094005752860292,0.8036101365279897,0.8983896100845727,0.8415551056386252,0.7802382247836168,0.7357482443073676,0.7870668485856123,0.7935159874743339,0.7174796555167633,0.6673101323164478,0.9324456667459491,0.8454873405349573,0.9199533918553902,0.38562745896438966,0.7969777001411479,0.8589830488568098,0.8118819299973462,-0.30086813664406875,0.6820424908407977,0.9271180602537376,0.8168724313434076,,0.8627741967024356,0.33094161892932333,0.812916611485885,0.5527606924524945,0.8556053686736036,0.8001542960684035,0.9306729458038452,0.8291355354987324,0.9622122055178953,0.8560373368032467,0.3204916102620797,0.8186476102809049,0.9733209146355638,0.9559557861681589,0.8433122518354444,0.13736690956667347,0.9373338281509164,0.9361412341360321,0.9437538770971388,0.9531638061091905,0.9124405626639676,0.9313740826161576,0.9307210698499933,0.9202778179543559,0.8709948198517096,0.8797754295248165,0.9387255115118899,0.860120662948681,0.9468613455408382,0.8784977715826952,0.4843311880462389,0.9489718219497587,0.9460367866340561,0.8474062019112667,0.962933937827628,0.8420252559764169,0.9612751322856534,0.9775783507542906,0.9093416327841654,0.8465880093178224,0.9492548710305824,0.8526374896859408,0.9196190499496492,0.9035986627171886,0.9560418205183858,0.6971234196393541,0.8894316564636826,0.9156613253948831,0.9108061573800915,0.9535834223786274,0.9708222485872637,0.8916757464973764,0.9455833919410599,0.9536177765641073,0.9598768754689251,0.9475248287836942,0.8637861598643478,0.9633849491981323,0.9533765077271212,0.9462689307466685,0.9411846521052497,0.9354058163915074,0.9381140060598079,0.9680210552635861,0.894287868766707,0.9338588711044394,0.8990984459796094,0.8190388659906621,0.9217886401310532,0.8651274217425103,0.764953212874696,0.9146615109515598,0.9521075522104306,0.6675980047727598,0.8782217390058338,0.8947271004585814,0.901374079339252,0.9324218454273334,0.6542911645143918,0.9580970673561052,0.9688942035962347,0.9487084255936391,0.9036162872479288,0.944623823268875,,0.8743532521089391,0.9666552586604346,0.9458896539555721,0.9314026644147745,0.9674886222414248
22,0.27772670318372755,0.7744878689111389,1.0,0.7710546884018084,0.763506060355802,0.6967729013055298,0.8449318667052123,0.7584763966208389,0.8071026427166165,0.8022798411308263,0.8450679915080402,0.7463853521409196,0.8210657821187035,0.7617541259092567,0.7026550982744354,0.7012881079380204,0.8381058822896442,0.8209930162182935,0.8467120647250784,0.7688251144549992,0.3498839148301601,0.6869236354343273,,0.7784617914946713,0.9303243207406191,0.5706851632449254,0.6763909043472118,0.7884219170360786,0.6716261618738193,0.794110537418194,0.7476329500709553,0.8380087087221019,0.6968164943443474,0.8188264269989108,0.646053824242599,0.6262740219209098,0.7563485159304469,0.8768212975932594,0.25149097769583423,0.7433303210734825,0.4093281400820074,0.6100142118229176,0.37123052095015285,0.6945727936157882,0.3233424441009718,0.3915671050399879,0.3499524362617411,0.28578900356799847,0.5631512076025257,0.163598139346899,-0.015743532164548858,0.050246119902171975,0.6831842897404969,0.7518740638379542,0.7106728530395036,0.3500863675023942,,0.6586624784593645,0.3964323821170116,0.7196239156432941,0.47838073728978153,0.23284213990476293,0.37058667187786853,0.7864794319539561,0.34007373972012866,0.5250022060525948,0.7777720973271918,0.6352230129343763,0.9003113431515551,0.8330610369421926,0.35785977162006904,0.4622296958293938,0.35179414004050713,0.5960643340732937,0.6505840571116355,0.7314641111855035,0.7537254155083227,0.745613692760357,0.6486633427033388,0.8180344063853769,0.9219197704003362,0.89238785884423,0.862465701081407,0.9034362401758969,0.7223317610787907,0.7211503413978386,0.80574887641956,0.7809676299804644,0.9100329222433959,0.8248346287576465,0.7726143522504638,0.8843156040748421,0.7584447208741183,0.8224586293018072,0.6601094524378923,0.7969839797221137,0.2567876622632815,0.30839818474087083,0.7948224962313051,0.713784519555197,,0.7007716671110737,0.5276845520197914,0.7352041649556171,0.7822711227486016,0.6935400352150164,0.47907761987642256,0.7810354432693394,0.7825548602597674,0.7821546581310219,0.6040723000542528,0.16845092596521577,0.7770730723643228,0.7521224038932376,0.7552064651103287,0.8450679695347103,0.22799191250906833,0.6129934739913663,0.7455085304835224,0.8772752534336836,0.8101725087059504,0.8814378274376189,0.6477448887384696,0.8167585380854775,0.6545157166413382,0.6603337819260399,0.9011749299294082,0.683579628691236,0.7513312452513722,0.8231667533426086,0.8939976466076587,0.32515016276453385,0.682450155208861,0.7456945321320524,0.5257088902801476,0.7090949379036167,0.5566023172805006,0.7156783304805372,0.8210657821187035,0.7064013812131198,0.5469747024863717,0.8007272095395586,0.6453522833971762,0.5887175659578222,0.6563054880841641,0.7494459057414301,0.5186381174940348,0.7162373460907421,0.8019909045661923,0.8701187522160785,0.7567575082238908,0.7576836924328845,0.7744053581077619,0.6674436257498733,0.7281176068062908,0.7440796263041592,0.7127507885483136,0.5636906976341366,0.7908436116224632,0.8420050140959094,0.6662223144350365,0.6694794869019497,0.7021825257670344,0.6226662878409691,0.7446058202265594,0.6389010735881238,0.7109291938783836,0.6974054297674717,0.753298699275219,0.8058882020658735,0.793753621817284,0.8374428736084901,0.8353817167651126,0.7222529349841041,0.6298712187760048,0.7200729291977122,0.7618341842225382,0.9022049098713126,0.8058820072559825,0.685686853467913,0.8594480915937103,0.8201679120545968,0.7313254277380372,0.843172478614043,0.7706778028230463,,0.6456219538880545,0.7377806799264595,0.6962457885936473,0.8835503115108393,0.7163849478189852
23,0.1160412612312014,0.9590225566037777,0.7710546884018084,1.0,0.9933319064840707,0.9687831033064711,0.9267653391718429,0.9503480136530948,0.9689060956202449,0.9640248999536959,0.9664946992577053,0.977169920975261,0.982190679946457,0.9949344109589745,0.8383740305540536,0.9725185757941327,0.9586329621727756,0.966369206519162,0.9815450069803336,0.993169457195384,0.239611196389428,0.3936728280550139,,0.9597757715646805,0.5198538808733046,0.8767948926037935,0.8565376572338581,0.9638242007724174,0.9485700938379821,0.9977368324829301,0.9920299345462303,0.9454622805783264,0.9280833800584717,0.958762793803278,0.8935558320508991,0.29860732688646824,0.7684727199193455,0.8874238171543085,0.3069128294302869,0.9879565125090657,0.6137932238672396,0.39153303432352526,0.6922102392279583,0.9145802480219258,0.5910632297513917,0.07945067124940826,0.6687674957981983,0.6337129821655176,0.9356141148735464,-0.04254698814071813,-0.029616577714880365,0.019535614087057937,0.8976477709317549,0.7404510684902678,0.9161102947068747,0.6866165384190606,,0.8486982801171965,0.6473053246589594,0.9850678174866146,0.8033712575913072,0.39686470617459363,0.7337309379838216,0.9372430699230675,0.6978553441081725,0.8289036645149401,0.9844184634904821,0.937148132791136,0.9063225416992502,0.8370668712333318,0.4414258683634495,0.7754806671461334,0.21528278001471626,0.12314138450650705,0.9331074256506918,0.9808427964366295,0.9533374344775519,0.9855809276325033,0.6995944657427888,0.9674526855644537,0.808097347134531,0.9411161449597197,0.8871985253168804,0.7871717325895338,0.8367769716161947,0.8890192620847527,0.8714854811880732,0.7790588608914906,0.6834196131292174,0.9812025026326301,0.9287854991398086,0.9322844234628286,0.4265274264425002,0.8274629462616244,0.9389683127424587,0.8152277841219984,-0.21676151953633227,0.6904773569634788,0.9577902188757157,0.8886644637531198,,0.9396269961854434,0.42294303929670996,0.8957508890503799,0.5854205628965841,0.946360157325236,0.7984959230243789,0.9284522791632094,0.7995949252662796,0.9769766399223618,0.9480607164683001,0.2956967167210511,0.8758837557996667,0.980523299880327,0.9691554904599723,0.8998125443633168,0.21480101277897348,0.9451994345673558,0.9106058432871861,0.943073185318459,0.9515201600606161,0.916185024933548,0.9351311017272916,0.9390945922792545,0.9360614909686839,0.8681405218679039,0.9019328602786445,0.9526306213864422,0.946878061803579,0.9859774447815861,0.8603422106619643,0.526160820180358,0.95523823436695,0.9566237733567627,0.8518881788228624,0.9833769757071652,0.8390116110896645,0.9773560698638976,0.982190679946457,0.9787627528166627,0.8459436794131973,0.9920961747313238,0.8470762576558102,0.9408102731827784,0.9057112853405584,0.9467026995452655,0.610181270829383,0.8358774648302232,0.8719704726583615,0.8838079102888641,0.9850138797233985,0.9883024230025275,0.8312223588990038,0.961526912464483,0.9725490430410029,0.9689613424939686,0.9567128225522252,0.8836513168753471,0.9766520112548746,0.9408342705030249,0.9445663747970816,0.9555426659337932,0.9329381357770534,0.9527992012133919,0.9478964629888424,0.8915983988042869,0.9048566171297269,0.8899773210602905,0.7932657287562632,0.9205014446751996,0.9227989210397608,0.8550244058629374,0.9431713094521308,0.9853444371065914,0.7547943862154057,0.9551035302828282,0.956255785641045,0.9073119419281651,0.9866617598771393,0.7811481923679077,0.9597812976639531,0.9510200166282239,0.9425170087844941,0.9210474668783668,0.9477885985970855,,0.8704281700092158,0.9886826664419306,0.9337637891745221,0.9561828209034519,0.9743355138250441
31-33,0.12796638480072686,0.9607188030697424,0.763506060355802,0.9933319064840707,1.0,0.943115585777657,0.9166755348951039,0.9139597435501354,0.965933920339622,0.9816889112338446,0.9784263459668061,0.9935986317144866,0.985238549554067,0.9826629564659419,0.83962902348858,0.9793735950898528,0.9305074459573975,0.9411792601579513,0.9814641829583562,0.993113462111485,0.2488584373427279,0.3511062805248552,,0.9616733600087788,0.49511414252592945,0.91024658621751,0.8867213078811603,0.9512325317480537,0.9712184400029479,0.9933608225390967,0.9739339144208673,0.9390300182365043,0.9576466640275726,0.944822982746713,0.9319874607936836,0.26010283169132914,0.7785983178090747,0.8883885330790032,0.3427713382536619,0.9969037325613053,0.6376130845008637,0.3411869565985857,0.7331987607613166,0.9299884148076125,0.6432844164462177,0.07826056291471228,0.7246541389801523,0.6882752361322717,0.9264707192759273,-0.02865845153017433,-0.024539078689523784,0.030924476471230842,0.9245794545452871,0.746994014607173,0.9432439511913324,0.7409426806684424,,0.8348582338716283,0.685410924406408,0.9903115870475624,0.8439840309552029,0.4156734179452893,0.7742838371030815,0.9541601446655672,0.7452045053794002,0.8708573756466805,0.9728059122294682,0.9035854500789974,0.8933421402396011,0.8454834739836227,0.44952531085467223,0.8185908633593113,0.23526645915835318,0.1318696604593547,0.9513891878784022,0.9721059633196465,0.9583045080574878,0.9753150399078047,0.7202847911234562,0.9418821410807323,0.7858559238970874,0.9412061294558957,0.891256393829747,0.755068945664228,0.8275031730676502,0.876918213489642,0.8667140307216029,0.7866901534007984,0.6853633004052355,0.9633143302691967,0.9223681944982584,0.9225713427960801,0.37829944878033156,0.7875694241175102,0.9012205959893467,0.804186988301165,-0.19668017836993223,0.7388367779684332,0.9454421027682165,0.8364042800563452,,0.9028520414496729,0.3903432945107441,0.8458489654104804,0.5308811108896321,0.9096468941076743,0.842568434752345,0.9337480873755952,0.8328748503378264,0.9900185348136672,0.9301914744600999,0.30649596834379106,0.862032755091994,0.9843794556374155,0.9839151561691943,0.8960955970459152,0.25335037868833665,0.956449599594211,0.9035137038377816,0.9470947680105988,0.9700175106616792,0.9285183719975277,0.9557841275269855,0.9575318639149923,0.96411273088469,0.8992936841330613,0.9156749855805497,0.9752497347518526,0.9144220031757598,0.9755526644091381,0.876477144993765,0.5656552574331457,0.9760938419679157,0.9801872918115686,0.8916049728216798,0.9923125783979946,0.8793775643231243,0.9911716994947,0.985238549554067,0.9578415296285409,0.8869237223860753,0.990154906123997,0.8449987516320567,0.9322123910780554,0.9370771303599884,0.9614102359214785,0.6141546336564477,0.8329802591111565,0.8617645667941959,0.8822129330395836,0.9939881293095424,0.9922692026329477,0.8204411973429838,0.9664002030798344,0.9873612561745323,0.9782481336271881,0.9767061965151362,0.9203068219683572,0.9896359408261729,0.9349024703103386,0.9645868638066308,0.9653834883644189,0.9619607577605365,0.9631492174397598,0.954659680399135,0.9260941337518898,0.9162219496222671,0.8901991827246128,0.7651712644928682,0.9027148734299001,0.8846270574717177,0.8235317498174427,0.9402942579992466,0.9899874190139657,0.7676447683032452,0.9192850049720015,0.9245862091159577,0.9102326257481954,0.9780601411152104,0.7338060872035904,0.9658213347074094,0.951590035492402,0.9557290173671205,0.9068258725120261,0.9512888760688698,,0.8865888913600057,0.9917161319063832,0.9573831541923188,0.9371602388896946,0.983369103551302
42,0.07983240775854125,0.8821488823930678,0.6967729013055298,0.9687831033064711,0.943115585777657,1.0,0.9202137756390592,0.9821070075560129,0.9488321155460447,0.8845165798043195,0.8941547824604912,0.9067024766853942,0.9199836398756243,0.981329657370503,0.7464176296713578,0.9165374402687917,0.9477230539928075,0.9661297649505303,0.9340906616021779,0.9424451080376608,0.2047798708187201,0.3922748934961904,,0.882205698081483,0.47172900593925343,0.7868132358355902,0.7512135474192939,0.9447827021173887,0.870561693901351,0.9583892907791168,0.9904064488766796,0.9242090100053627,0.8444109581897027,0.9284211806145609,0.804232763197429,0.2932917334542625,0.7272733818769054,0.8189567671368397,0.2578860482110293,0.9288685548716858,0.5370874889174604,0.3842089723431429,0.5902314941791199,0.8492260769780675,0.4775968505219204,0.04538267547424984,0.5724836463727883,0.5452761532080727,0.9238110846974528,-0.07892986799835111,-0.05427197431575029,-0.021229228820716806,0.7944048287659297,0.7031449698431456,0.8150919690743731,0.5928512982826919,,0.8895808504381688,0.546200383110995,0.9376097449785077,0.7025064349739414,0.3428236512685986,0.644463403640374,0.8405105236328657,0.6035907824718338,0.7250256561264151,0.9700622837683345,0.9929453539210745,0.8481454811436099,0.7673066183140795,0.39902035903648875,0.6753001581386109,0.14783575972756316,0.0702957661396132,0.8723081484848335,0.9644196856554049,0.9323013165036109,0.9854751239706665,0.6255893526723337,0.970091549239608,0.7710626982532961,0.8979101314744107,0.8543929319618352,0.7599579785783789,0.861121762535444,0.9153846429824688,0.8670662329320541,0.7539425293813797,0.6317212899515635,0.9655148029144189,0.92920742273032,0.8770965068147106,0.437210289042613,0.839292260280606,0.9880101242829437,0.785226806559816,-0.29150548698572326,0.5961331861678006,0.9238315459764197,0.9450434172165453,,0.9807751846215335,0.43462433474902656,0.9553912369350751,0.6170504575464151,0.9931288337551446,0.6998855671311651,0.8507866878922015,0.6728760993593833,0.9093583197280569,0.9779161401304514,0.26907060165360946,0.8766882223786809,0.915593680235034,0.8918812645666718,0.8747672128952837,0.14788481000683842,0.8892374945383658,0.8460039101832627,0.875044389970003,0.8584721018983429,0.8396534790901761,0.8498247725738766,0.8644663049130243,0.8525835565758298,0.7602693797577263,0.8201406023973571,0.8702727066275235,0.9766980448330721,0.9566810456510677,0.7602936007205043,0.46441502671657847,0.8759030035116901,0.8744815856030212,0.7534299357157385,0.9257343132675444,0.7345612627087118,0.9101513502084421,0.9199836398756243,0.9900141626655401,0.7390716309398647,0.9535670865499137,0.7935522019767534,0.9162106752328519,0.8085239906405529,0.8558714261388229,0.5057677773866064,0.744375109951366,0.7930955053317833,0.7966183581467007,0.9321428987861982,0.9291612179239523,0.754095847770007,0.9100036341302151,0.9020562313051159,0.8987240520484938,0.8771711068377951,0.795138528264162,0.9041456390558126,0.8708724240783924,0.8596277404738272,0.8948617312481472,0.8391464175303445,0.8979354969471928,0.8641679457874736,0.7884169754731956,0.8097719779270103,0.8344566742543063,0.7533261982214905,0.8732314901006442,0.9327528560777328,0.8707249564164425,0.8935546526516804,0.9377376543261855,0.7091752179505972,0.9901765259769469,0.9754800210515825,0.8415060169935014,0.9642306278015813,0.8480382079952966,0.8769545416901214,0.8695984090153052,0.8523676615610131,0.8783394051597211,0.8824677212218551,,0.7848272789827133,0.936136294184414,0.8357352118826818,0.9259676718880437,0.9077414058542084
44-45,0.09659519971774817,0.8584932784991444,0.8449318667052123,0.9267653391718429,0.9166755348951039,0.9202137756390592,1.0,0.9301867816868451,0.9806806193394413,0.8995087197023491,0.9327218293527223,0.8853596455729399,0.9178678436431493,0.9329889429297408,0.7333100742343832,0.8488410881191247,0.9212620724923865,0.9640003731541781,0.9664873205053081,0.8929178397314105,0.2023668999331103,0.5853030993567231,,0.8589337435573581,0.67566647374286,0.7215998137168254,0.7122991441534985,0.9644050630107076,0.8182281041941613,0.9304692763660443,0.9298092637606126,0.9883260761834886,0.8550179007217482,0.9322559081480342,0.7942056085755728,0.4618324078849553,0.891129423985105,0.9156261836732865,0.22960934925642748,0.8930439441599456,0.47525777632308064,0.48166028785759973,0.45784803154009496,0.8332750260008319,0.3646980616007693,0.16448094616265224,0.4711089620663319,0.44282478799271174,0.7824572385110801,-0.05779788706180774,-0.05726875559838173,-0.0021778657666221717,0.741183074965494,0.8781788817078009,0.7977174919961453,0.48252465128459104,,0.926567664006004,0.454807130837228,0.8684924976537552,0.6074342778107056,0.3036890644889311,0.5156644874482932,0.8355601848386941,0.47496939425855744,0.6433253991588338,0.9234310639861195,0.8899615850768273,0.8961135898851157,0.831335580342205,0.33891880556664594,0.5780142385011985,0.1546160738459488,0.3378269784055874,0.8005052474970464,0.8933962003734112,0.9639329361242837,0.9556658032240181,0.6376734620384547,0.9451638210652136,0.8773652321959532,0.9735821609841747,0.9788721775734321,0.8519282099480292,0.9587656223458344,0.9685761994827418,0.9840607382207921,0.9331408732872277,0.8479878902775372,0.9567818690039729,0.9807174441469824,0.9317230953067661,0.5621195785334512,0.8894460851017496,0.8883579019961496,0.8411545441387279,-0.23500849925248105,0.4734386222277257,0.8857431526065684,0.8743443441496433,,0.9040889375725331,0.4077353435938968,0.9029550432738043,0.7348842336569658,0.910578215208443,0.6061377219799311,0.8840475921324689,0.7407256797675654,0.911613442552251,0.8468135704265216,0.18254518337259845,0.9292934020514068,0.8654012589426641,0.8649427679257066,0.9860969618183595,0.11895183834691955,0.7844746299834608,0.8044778986390102,0.9374844815372373,0.8639182012488645,0.919032780183889,0.7913581407932347,0.9192693276284475,0.8013595183916407,0.7037537713903806,0.9350036923072955,0.8198706617047863,0.9087133700508425,0.9625584621887012,0.8656413881735876,0.3969138312334756,0.8183567156299263,0.8652892409027979,0.6682827266389303,0.8697768516374004,0.6535838127393545,0.8674029839252249,0.9178678436431493,0.8967849362621384,0.6672357155945475,0.941708924100496,0.7609019725321713,0.7876340795145194,0.7618298584893735,0.8328107744180305,0.4966238480562005,0.7097501332364055,0.8003113902519613,0.8543876229375783,0.9241203852253979,0.8888518703355642,0.7731949885527181,0.8202950530458544,0.8666505812508952,0.8560524998010565,0.8355976281102448,0.7214647529830623,0.8955320170837794,0.8724106196901413,0.7885121786385676,0.8119389185009306,0.8076803917378697,0.7971318947907876,0.8295574844393209,0.7275758070445418,0.7770171487762508,0.7983560393842423,0.7553003372656871,0.8613843739637522,0.8693792033745852,0.894746291190844,0.936678996587254,0.8780178932549693,0.6378879756641639,0.9154198576202806,0.9299769814734071,0.9351484245300854,0.9603939478812472,0.7826655610697064,0.8967489310215497,0.870487849264845,0.7980735162664948,0.8959543061341642,0.8672482331764945,,0.7115326597739285,0.8725914256108261,0.7880413287954723,0.9461395771859261,0.8520193731527915
48-49,0.08074666734427872,0.8798914403613957,0.7584763966208389,0.9503480136530948,0.9139597435501354,0.9821070075560129,0.9301867816868451,1.0,0.9400043418883511,0.8598508251914706,0.877541694162316,0.8696410117797657,0.9142411800702646,0.9678783389628762,0.740623377243304,0.8747739755909475,0.9639967254598537,0.9851816349653479,0.9301063663649036,0.921722197163996,0.2001023918536163,0.5095424086192715,,0.8800866201892132,0.57861143926815,0.7120255425097087,0.6965269436183041,0.9433029288950695,0.8138940396283589,0.9403397746153219,0.9785308888499566,0.9310913981370733,0.7957086109555348,0.9391448321537976,0.736261251611552,0.40668431786486636,0.7505209073924957,0.8307987115399896,0.20083521151917938,0.8971827684980554,0.49457635547085843,0.5011670839986769,0.48721995584564065,0.8260687331619418,0.3833589195517053,0.10538431440226802,0.4593615624628218,0.4260956255179116,0.8778346255575243,-0.07580060128418967,-0.05190264813401263,-0.018854677809190895,0.7430856926430975,0.7359563886660406,0.765728858835919,0.47555592094477794,,0.8762692060139455,0.4790050427652736,0.8981131335295477,0.6109258403044053,0.2939340174482216,0.5349685523089144,0.8137961907170971,0.4942462701982739,0.6433372640422823,0.9571631189368193,0.9734416908253001,0.8732090886220927,0.7794280227325222,0.37069818660748155,0.5787318362066887,0.14388688930432122,0.15180729717172248,0.8084617557646262,0.9343867674069347,0.9006825916473938,0.964139154616552,0.5832669973829575,0.97695411939412,0.8375396348131334,0.9081847076445733,0.8649454777159827,0.8294027231261024,0.8600901440604869,0.9068732634537893,0.8725248346376642,0.7617727177572206,0.6875823059678429,0.9728091428937272,0.9206907611624918,0.9024721972246144,0.538426622024883,0.9184776579578736,0.9856232214490899,0.83007247464657,-0.2660616619247623,0.49126182353586617,0.9328132018236137,0.9749196991674703,,0.9901854979082393,0.4822467761813056,0.9888042908155483,0.735834030276969,0.9886689481224741,0.6062088291438579,0.8453614334815226,0.6435599557917876,0.8855563143624189,0.9306249520330219,0.24927767369787984,0.904015695522054,0.8952345269303734,0.8574279447714969,0.8811719473405691,0.07340429617351263,0.8394016291037709,0.8470102544344338,0.8855328619076654,0.8350160460598374,0.8458454967362223,0.7987686877627307,0.8492169328034684,0.7888856433967214,0.7115306320034829,0.8239349902852111,0.8160505696189185,0.9837838299153867,0.9565672009634307,0.773439011281563,0.3646479705628945,0.8251331317349465,0.8328229916899792,0.6679124099559891,0.8891812370595132,0.6630155180005175,0.8727557567921905,0.9142411800702646,0.9730673171471659,0.6540639811493648,0.9381115129762576,0.7907162492868346,0.8794292091087883,0.7447985574286541,0.8284711682651005,0.5007534731793627,0.7452700365491445,0.8156348311403344,0.8134563007890963,0.9012016588876273,0.9009864759539041,0.7901074145918583,0.8651300192706297,0.8581925527959348,0.863869917968703,0.8293272100103567,0.7108644329747182,0.8795101497308458,0.8792597613035751,0.8103986003231134,0.8446450164355157,0.7905036593385258,0.8425739526213225,0.8461876135377863,0.7253443036598541,0.7822780563421192,0.832717100954558,0.7970071816858236,0.8949894908937617,0.9472293231026502,0.9079721729685306,0.9041110033668037,0.9056308839244371,0.6559093383414357,0.9911856630620229,0.9938454372034055,0.8596471470436159,0.9582133929688889,0.8674554413123661,0.8727316172453473,0.8691229601430883,0.8205342256872158,0.8993026584118904,0.8773458122597866,,0.7475104465638264,0.9057700425331682,0.7930549658764308,0.9556666054625849,0.8775835731504307
