,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4232,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,0.14532906959370845,0.11764801512816338,0.22307058970826138,0.18942503339770006,0.194352212851284,0.24893295968440732,0.23606294662339333,0.1667798456747673,0.2301258470666404,0.19378246312504163,0.21977310232848454,0.11011513151571006,0.26737855139256167,0.1955726412308646,0.21791683120433175,0.25750597995583774,0.22646526625534932,0.23518301547802817,0.2249535416794692,0.7148381007357647,0.7657726301565329,,0.14942060530138318,0.13021419483356703,-0.06032510186189488,0.21710427914292266,0.19522043460616534,0.17616546820155632,0.214567349800477,0.2132247290605881,0.24961365809465155,0.08614098582961753,0.19931997381810765,-0.04601294919533131,0.08199900691552799,0.12507394405087946,0.03847982874330477,0.055233604934833674,0.19168773011575868,-0.02738505065591845,0.08828404621939212,0.03237136166124831,0.10740493441861938,-0.01990209288985121,-0.05844239643214044,0.027744080553607393,0.02676800940569319,0.1968363555495596,0.08191534633242167,-0.01300829524318054,-0.020317783229852702,0.15495447588407507,0.0781270580622655,0.03467956707412911,0.1583856496106583,,0.0253514919103432,-0.02968136459667915,0.16234533501394519,0.031288545358205945,-0.10043028847904442,0.0027015406813574987,-0.0009712120791630788,-0.02160645815509678,0.1776574410012627,0.18714837609166757,0.17422937773468675,0.09324619084632703,0.07544537230477057,-0.003937921861497968,0.08571668222480276,0.1350575624476688,0.0884146078713404,0.23650963173676387,0.20320035350801943,0.15793452016546,0.24168071985850623,0.21326314799748067,0.2965336204248902,0.25253736429636725,0.16716264585408402,0.17324177397569127,0.24068244637358033,0.17865618314834356,0.18802769116338053,0.17580909912511736,0.048126294501936326,0.1698173587306389,0.252003855968121,0.21622183642560117,0.2669929832804343,0.053835695532203895,0.048511155438685526,0.17263814509425868,0.24717210654010707,0.34261455504853816,-0.05002585504274473,0.14593041829561967,0.10466805631990234,,0.07791125778370482,0.05631461654098037,0.22599575823855494,0.21964843498856065,0.21355223344937735,-0.12465053940647206,-0.012128000420451222,0.2550326619752807,0.12358843981697042,0.12937934806495452,0.10776783446105896,0.07524285081819136,0.10405762386297085,0.10749976588564275,0.046084521475138356,-0.002524188247886023,0.0727256734138588,0.18585734173216426,0.2581062025157293,0.15234592931574728,0.2479125703545746,-0.03841366126737265,0.016299677957274515,0.20949150864592028,-0.010115728790231118,0.22839832038604477,0.14572053726857803,0.14019053286929678,0.19662718038001223,0.01939186592315287,0.07655927785181073,0.16793870937599178,0.213609056004135,-0.02144428143840015,0.20932404720632505,0.1399905207384114,0.20454368035266624,0.11011513151571006,0.13621701841278497,0.06428789984224154,0.21119063132672894,0.03566031318671705,0.07995385111332201,0.09663195533154129,0.07868379749414849,0.1679923584825419,0.21575032277607484,0.17919543389017079,0.03845650355670336,0.21875174907751796,0.21451322952722887,-0.05727813787158994,0.23661939260673015,0.18230400117089185,0.1454166697454845,0.14550957000825013,0.20263914168407426,0.02498674081788739,0.2086258899195639,0.2391665808701311,0.25305795171053014,0.23714170267552645,0.16689780596511408,0.17053261264269232,0.1392779259581287,0.14613035938047772,0.0646055444491038,0.17997777427107758,0.21698086637651579,0.26886607119401784,0.159113481785222,0.23166960376378568,0.19654845803609797,0.2060891463516138,0.14111694951186143,0.1743013053425363,0.22621863580398496,0.14328684579603118,0.3034200758317074,0.20442912979365185,0.23264171173012688,0.007234768555199748,0.20400667477730733,0.09007413337296671,,0.12957144354593864,0.2078714057267696,0.052690920191605,0.2647934218860106,0.12239241954807258
21,0.14532906959370845,1.0,-0.024991745352805794,0.24118272230016394,0.26480379631970685,0.21253519704572357,0.24181608253361078,0.2314261393599284,0.26420479470728153,0.22755929526878063,0.2626161403272962,0.27815571906160963,0.3140348578198211,0.19992271468969583,0.19244460279409512,0.26772135956330695,0.23058089306707244,0.2306607776472283,0.24516417481144004,0.21634859174041862,0.1807592326684043,0.06152595221903419,,0.9990916510591714,-0.03385965724283288,0.05543954282552093,0.07168252072130435,0.05161633438063434,0.2142516027996279,0.22883314426611315,0.22557939262463064,0.3063700003666997,0.1279913033926494,0.18854844596408615,-0.04850008106425566,0.05882192483640591,0.14388717151803596,0.11527984668072434,0.020248390118918696,0.27010715620442133,-0.03546154563580442,-0.03020660820832107,0.09207361105378552,0.13214190720945984,-0.011492897177143559,-0.019419810748125044,-0.022999867618430446,0.04266990328166401,0.1163245018376121,0.07209484582379563,-0.01820828690140266,-0.01219252087257335,0.1717025711026127,0.10223457312548953,0.04166674068492265,-0.12189336766539945,,-0.025123196652173243,0.00595694715105419,0.25254722325494977,0.029371699803060577,-0.0013744056303600428,0.174866410336528,0.1940176684094725,0.02627469887813162,0.09186613306376094,0.2156733897490204,0.20018756816632147,-0.07171298065486592,0.009128892618591603,-0.03972498749722965,0.20503319804604095,-0.07734057719169064,0.08788545680454675,0.2875810858399418,0.2199974858558374,0.23146501455070453,0.2662853170209222,0.22554946858775432,0.1865965096430096,0.16755880606640214,0.16516885630922315,0.25369145198669807,0.11505988540857075,0.22607446186845487,0.254179858770666,0.2553409334660207,0.1258320224614242,0.11804240164805471,0.2486828291613842,0.24482558340003877,0.21050523516270844,0.08938006084531024,0.10950175194917007,0.16760706404174452,0.038600144245090395,0.4442589293345714,-0.00538318474935315,0.08458960217161458,0.18670262941011195,,0.21326185177958976,0.08076198371641986,0.10730463946120591,0.0851949263349071,0.22903287400574357,0.12152177477407833,-0.009619261528240984,0.04098413709793928,0.22191058024252977,0.16539150765909263,0.26730447166792015,0.10791902893090626,0.2258605289809554,0.2505414539255598,-0.029787456851294504,-0.023512196128616412,0.04739836117745026,0.19706057458191925,0.20499174245888033,0.1665679733195271,0.21383908289850292,0.033710292934855175,0.06932743644320821,0.22649179541320996,0.05640599413621228,0.25232572300531014,0.22546888917192434,0.19993121282197132,0.27771422582461225,0.0846604579038956,0.15823355911880807,0.14934112125811705,0.23915885172532025,-0.0018967729597918622,0.2773720472241537,0.12907060998042497,0.3259496419873363,0.3140348578198211,0.07418352888630744,0.05715482811435199,0.18449127092843756,-0.006746184044809237,0.07874681861038858,0.06210485662333397,0.04648475265826537,0.1555914882192125,0.25543063530638954,0.1956937405798326,0.06573843091348397,0.1807368499856668,0.24945485286836966,-0.018979024599652384,0.2534831456965007,0.23103006880838986,0.2571063542772695,0.25458630867082743,0.2273944468034542,0.1486445886043763,0.175291699877561,0.23366939833512598,0.27207471789320636,0.15849910095162584,0.17167306594297652,0.10267347765386954,0.06994756812210147,0.22805091755037438,0.2088894882280211,0.19539234921169402,0.24650911521424754,0.19493539520890926,0.18250689350337593,0.08946099878244161,0.21640968147216472,0.15588595224382393,0.27081053887435125,0.20440298907552812,0.23061932369523944,0.19061710235963666,0.12763061649393645,0.2245818633875686,0.24112413978959543,0.17447199085239506,0.22091153692054452,0.0888685133271114,,0.06567250697999472,0.21220196592050156,0.15248779675422552,0.1635771016917266,0.1073136065612244
22,0.11764801512816338,-0.024991745352805794,1.0,0.3035301136509562,0.278912145323078,0.32527973345775635,0.38410669065580816,0.3808585783511123,0.2385105191482016,0.31997235334644014,0.29855655018571425,0.27378437964929353,0.21176555739910846,0.3868275304489509,0.09535558664162869,0.22945722966482976,0.32528201672960605,0.3659307971039265,0.31018798350385335,0.3313460121527597,0.10901990206408062,0.07023809018509036,,-0.02322611683243954,0.9879594326955009,0.20262250139951948,0.15535533148142866,0.3049822078345744,0.15541897121323867,0.2993799105433044,0.274045266792023,0.2637166295201892,0.08176825866322361,0.30268607403629444,0.010692537148481085,-0.02342799748982941,0.10992056565032322,0.1311656818352388,0.09193716242463902,0.25420106556755173,-0.04885001507563644,0.004248292575934827,0.13180340328870027,0.27797171220630557,0.03427154655840316,0.034975884519467794,0.12349715386659253,-0.05157202785706958,0.16898763048393095,0.04722526426920889,0.0977591348350885,0.04386638410546621,0.2942470513220974,0.08218187898082545,0.2024168861821474,0.1693687482753443,,-0.042184847977766164,0.004178382673757872,0.2628202000469348,0.12786390713978993,-0.011798977588867339,0.05080353181504669,0.09470770441569593,0.05159539295678904,0.1621075367854001,0.3156859656269793,0.2745335157732759,0.1277959289300855,0.10499103417999854,0.15053719463019213,0.1119560469202676,0.11918877867609304,0.25486308809622543,0.3117736969196713,0.3126138714250586,0.24663355787326116,0.36642480189140775,0.3634047014806334,0.353780501229777,0.3648836184952867,0.39010218138927377,0.33074855475258086,0.3211832992297952,0.2261055479386498,0.3161937161854203,0.32487137907571106,0.07489747974441766,0.29590193576338725,0.2826813936996033,0.3277987008517832,0.3870394577148442,0.21814693082987455,0.22288098328235587,0.19572572565540824,0.3533603494426252,0.22430984125174622,0.029988709538426805,0.3317257374045887,0.14200539393725764,,0.13788924821412535,0.09157023750441064,0.3824044411730901,0.3040148338850247,0.24960204579208506,-0.014425906316731048,0.025847121504869064,0.39454774385600705,0.30029832133272405,0.25115463597166326,0.029825913976835563,0.0746542900955268,0.2093527922377794,0.2248581151011731,0.14111133829401853,0.10388292871566095,0.08195606238313817,0.19523659976620156,0.30492050956359473,0.2233465903674981,0.3554105456532875,0.14231173723071497,0.13404995039220965,0.2869995747472253,0.11995693689823932,0.3672331980411949,0.21621718770408288,0.2965955693352858,0.22847658746654412,0.0855046800067963,0.20477467264371788,0.21372702441443686,0.24551711383769,0.06811780377459989,0.25151077514097986,0.1598356054242526,0.2157323002190215,0.21176555739910846,0.20016745274831707,-0.08641225460333773,0.17425786314932915,0.1927520068919546,0.15433362279222965,0.22658135452317557,0.10408950808033936,0.022722634904084996,0.18669579051511428,0.22213060065566034,0.016843693187398947,0.17117230126693914,0.2327626794664748,0.06508219897774256,0.2447078221682154,0.18128044395304735,0.18556376423696264,0.21223926484237834,0.20031779154089757,0.19348608427144995,0.2543010060362159,0.08025799120250113,0.21295635022256842,0.4105968441236267,0.27351097721396184,0.040975892246379736,0.10737655832640124,0.10223332058824816,0.2811577672221391,0.28900097644913386,0.27480639095988524,0.3650608957227374,0.2716191851766397,0.3494818257043592,0.3453208086848548,0.40072655059254764,0.20839675243647474,0.32627526736055174,0.35250053724818775,0.2800251766285651,0.39608318403217296,0.29652216918961216,0.25247388938881743,0.07194109774123053,0.23146655188964624,0.26206139252935073,,-0.02887787212093218,0.3318613995480849,-0.038542215104519044,0.28226432516467526,0.2521233837911293
23,0.22307058970826138,0.24118272230016394,0.3035301136509562,1.0,0.9442197398047286,0.8974008195555665,0.9125919373095019,0.8946838651060267,0.8654225501737959,0.9498025340617438,0.9497165055884175,0.9620136448699415,0.7765975943228738,0.901531102727552,0.7277610631191531,0.9502374760096264,0.9076281824409366,0.8653825737360483,0.9537351937955436,0.9031472943771747,0.2406825448970573,0.10763028277245779,,0.2443416932662319,0.30912828639436984,0.0066684534896515575,0.397093036884239,0.5557745278063669,0.7536513505511122,0.9733944251682174,0.9699773002580019,0.8177811110702812,0.22284659686340175,0.8232587807402403,0.24990957602501107,0.4314952535441359,0.5873011069442653,0.45487375775521166,0.32066425279502453,0.9324755254741471,0.02524255201426438,-0.07252886088007546,0.3684703067787451,0.5408865998244182,0.08466767650409456,0.06260434448234803,0.3152508546446648,0.027716808430578138,0.4799235339045518,0.22423689868779353,0.1662244785701155,0.058255237078699146,0.6635740012233964,0.45424758552974576,0.37992634297891276,-0.14353612689473877,,0.16485425785669477,-0.16660289736097333,0.911514025734588,0.19277223101689164,-0.032773855201891654,0.4424711549020309,0.31167842753119984,0.2825192457509517,0.5145211448702536,0.8841055190634832,0.8103702410808379,0.15714348531774427,0.18232029600383398,0.08618812979366738,0.44939196116145536,-0.07144276136923719,0.2305642524053547,0.8879012058002885,0.8737462838584945,0.8987593738659542,0.9321509463743082,0.8997149884035007,0.8353370137520627,0.7264274314336642,0.7448100304751992,0.8907436944373126,0.5386882975990728,0.7738034411390077,0.8517251437672342,0.9048104902936157,0.5803579088955386,0.394127120232652,0.8583084694590668,0.8697426724664027,0.7925002710994572,0.2688128702982681,0.3584975736826937,0.6418471753304664,0.35441379795131905,0.5796450521571145,0.03912888640380406,0.6024501534457465,0.6159799100809253,,0.6201873622334828,0.3004734927813164,0.5309003086716154,0.3824272800927401,0.6821397069510003,0.14717143335454447,0.14460189313979796,0.4907821373558396,0.7865642126765133,0.636266640334701,0.319370491766021,0.5273934082280735,0.6580854798231206,0.8029800409648342,0.21069821366516875,0.16787749165937232,0.5094271427273092,0.7146823646322593,0.8241713633639417,0.7342680748472497,0.8860292495095556,0.1969553045457142,0.5039926020491443,0.9514610915917674,0.19592187987904436,0.8950137389741564,0.8905282651088638,0.6779388301935918,0.8430153597972307,0.2933603197730261,0.6683235898960634,0.6485623691971206,0.9293333668331589,0.18093694674579117,0.8852198380626413,0.5000226247170818,0.9052675086303924,0.7765975943228738,0.6060745596239467,0.1768554434518753,0.8235389035209125,0.34421594602657524,0.3852393422460957,0.4675310700803355,0.4177329686173638,0.5836796816284426,0.5038180833213165,0.7805000057194769,0.23553605711945583,0.7934856620648123,0.9107052992471025,0.046479711667992744,0.9444493003350404,0.8586099197690307,0.8097010047664234,0.8210800739321519,0.8310881533511311,0.6207382866295393,0.8464791099414892,0.5717951225491358,0.875843907046565,0.7915305263692667,0.8290637167905823,0.5904377203290664,0.5607411044151973,0.7695818863209739,0.6418464637128352,0.5913239174416467,0.8592517146683515,0.8416608885538,0.7261369920734456,0.6142294040577543,0.8328013709042312,0.5749759186669823,0.8035448408363626,0.7875500406914244,0.9443594113157231,0.9265197651009133,0.7883313162284402,0.7879457442340202,0.9025785352841192,0.3822971034120641,0.7359532047290052,0.5244690127467388,,0.33550044136863233,0.9013563605592694,0.23820569787876056,0.6999831964017283,0.5523971758792086
31-33,0.18942503339770006,0.26480379631970685,0.278912145323078,0.9442197398047286,1.0,0.8847723262344683,0.8904186105473076,0.911956278931601,0.8663257811976881,0.9322457805423708,0.9483393902011206,0.9409492156432352,0.8322341090864731,0.8897781269626972,0.6811130056231737,0.9354643911501791,0.8871659832679629,0.8809163557302131,0.9152843186999055,0.8963427947415533,0.1856070166376315,0.11092844007754832,,0.26680300745521124,0.28483595013637425,0.00037793928264473627,0.3095464812526206,0.48343980382168655,0.7341003004868033,0.9225981340213658,0.9196334636807255,0.8145106046562144,0.23584005180422127,0.8733266068263688,0.2603837160618859,0.4246147925073569,0.6239459631740198,0.4663244640581442,0.3399307313727935,0.9733541247550274,0.025447600149718985,-0.0902130347087331,0.3678969859704757,0.577168346595305,0.13932070379637085,0.013174765456607826,0.3577342600458801,0.03815987750406342,0.5019056084740662,0.23995456762507827,0.17272730043132656,0.07338011226562298,0.6238668410402872,0.49502436338479605,0.443886980847956,-0.2363310915589615,,0.1675622176922723,-0.12597503827934903,0.9820865752611126,0.19482220391259847,-0.013647874096261128,0.4646856908418094,0.31411815146403343,0.31616599410785434,0.5557674708637454,0.8700800216966781,0.8158408497601839,0.09966009467334006,0.2450755986569715,0.1335977723913071,0.4395510248103217,-0.04682125819999835,0.18359968964906306,0.8544122340701125,0.8685343155925336,0.9167616545843594,0.9286427852820787,0.8701577582039288,0.7828643521698417,0.6818628482018058,0.7442145932627012,0.8778970508337842,0.4520749286675939,0.7801712345889914,0.8852602951943639,0.9091347941474922,0.5621461899463461,0.30736023250782346,0.8298299721928785,0.8998911399229108,0.7972102351765713,0.2378219145600995,0.4323195213396233,0.6894315642202409,0.3063446500287476,0.5122044991189718,0.06521184801508997,0.5962027890764949,0.6337050951779982,,0.6569087127319195,0.3456431921784765,0.5415110707261069,0.36803194937123257,0.6509499693864537,0.19043339045835775,0.13176685947539818,0.3810908162503926,0.8269356276094618,0.6766028994285165,0.4086271396302194,0.5504222678772083,0.7034280695353909,0.825553454316996,0.23722992333034107,0.14340761290666537,0.5799419554803887,0.6791048355663266,0.7942462503700162,0.7597890195479491,0.8602790768719785,0.21587566953962536,0.553579795690013,0.9367251775436782,0.24242558612055778,0.832975287204651,0.8830253194358587,0.7700414643299438,0.8580918491566655,0.33152022119098995,0.7291444071519328,0.6254926951856555,0.9102036747813281,0.20923551683550348,0.8822900348787349,0.5542318640075149,0.9148652947345727,0.8322341090864731,0.6232824819877575,0.21203464190373109,0.8443914985326824,0.38098437749094743,0.371228544435153,0.47353596512355733,0.3321217658148042,0.5313811530043341,0.4547763540578532,0.7382089008864672,0.2127711470151673,0.8262711370131401,0.8805202148026053,0.0794620634782314,0.9390668182145991,0.8416741690770939,0.8470824283371814,0.823513510386229,0.8254559295090744,0.6355818560299535,0.8222829591644525,0.5581749200212452,0.8728907482883872,0.7650834964236962,0.760536073533098,0.5788350038746914,0.5905145994470836,0.7456908745839823,0.6530348430320267,0.5680771967112622,0.8830400395222483,0.8187145983539316,0.7039266438925764,0.5948946674945215,0.8730229834535733,0.5799548142869335,0.83567326300585,0.8412307104078796,0.9142128083460822,0.9112505947557284,0.7020038833073446,0.7916453934723056,0.8426592525216157,0.4000530280143684,0.686176134202165,0.5269117265431953,,0.3436477598857416,0.8909119372246448,0.28907869961767424,0.6912854425921346,0.5719673358335169
42,0.194352212851284,0.21253519704572357,0.32527973345775635,0.8974008195555665,0.8847723262344683,1.0,0.8904183524946727,0.8653018301062074,0.8562787288837362,0.9000551413139807,0.8624593148591679,0.8841381659155731,0.7003117341597151,0.8464955117254235,0.6813821269858177,0.8826359280996968,0.8573086296075466,0.8412616683950547,0.9088412094963164,0.8838910646641663,0.160828697814488,0.14125168068191638,,0.21358680923774506,0.32719609661618343,0.030237812226707378,0.33805659664190274,0.5279941932639175,0.671558715307311,0.8810623161317567,0.8596249986170854,0.7938599989507316,0.18635589712374903,0.7875396695512977,0.261329921920038,0.3635345047957893,0.5093854043705794,0.4342625270054521,0.3461594444102441,0.8485453714203827,0.012651890633036175,-0.059298084953518765,0.32442049116287847,0.4862606231938478,0.045518558451113744,0.09803143442553126,0.3193508741936027,0.036081418456735063,0.4748527885225696,0.22962581412105096,0.2322628618321387,0.0015388487745798486,0.5200307292461105,0.395980224158799,0.40694838512871234,-0.07506488949266406,,0.12891476028611076,-0.07437576065484848,0.8604102200874757,0.23926249701885607,-0.0726870398425351,0.4912546615438721,0.34648903955029803,0.21743381251082944,0.5484983666763505,0.9444724729175357,0.900029734734186,0.32223291469635035,0.21187033322143023,0.16887461318070285,0.5049257182471809,-0.02248941539765002,0.2986249538549484,0.851551347941538,0.8358407000979698,0.8638132107325545,0.890499273594237,0.8800743075249421,0.8069410765263549,0.755891321139835,0.7879715140778356,0.8599823761612767,0.5892562109510298,0.7438846057074829,0.7957055878258947,0.8592395008062162,0.6174857079660077,0.46189359856557144,0.8285518248621855,0.8243132359185078,0.7641591083429549,0.23960784033676863,0.3070296447566104,0.5384083100055884,0.27979332900298975,0.3756432483418793,0.05042331925919695,0.5646745671832597,0.545559040254714,,0.5436181994445838,0.31098420749076244,0.5414188735039744,0.34208656717508684,0.6966882988750662,0.16100067216180047,0.13498173293967158,0.5362474161450045,0.7086390642964742,0.5893613872479226,0.3573189749666965,0.5142008873590413,0.5904120473295683,0.7477926966188368,0.24508880808241623,0.09121516361522837,0.4644209521964221,0.7043391927503555,0.8232036337374815,0.7904852728269347,0.8690519326054474,0.18361888013685693,0.5285920695454738,0.8819698024367751,0.18177113337469997,0.7924295253322425,0.7877739603507925,0.6655329086844386,0.7845721951376184,0.363484391934606,0.6544153903816976,0.6376781133224544,0.8379636810806597,0.19812738722626397,0.7741309224552488,0.44057972318496635,0.8135193713660342,0.7003117341597151,0.6191305862150027,0.12256002170132282,0.7620780913714694,0.33796983108190193,0.39160272961924086,0.42315270985285125,0.4098886538131145,0.5487729694181894,0.4562810551613881,0.7490545582978638,0.23663248248135316,0.733600406364309,0.8426421448922442,0.07355598621573826,0.8638124702951021,0.808428710119742,0.8028834805615532,0.7689045481685658,0.7590650411592311,0.5895426527968539,0.7905821028003304,0.5471872095559287,0.8303630487942344,0.7960380159022269,0.732450261684084,0.5599056447688534,0.5870451825557003,0.7437157754740771,0.5774540873786114,0.5711847092318146,0.7960860042124939,0.7973949642260595,0.7140212048040544,0.6329295405876753,0.7694777599123492,0.661363277536472,0.7308939981465181,0.7494808741908251,0.9198544356751861,0.8677287345343183,0.7292821955729091,0.8020218475009271,0.864855974707411,0.3675258678121309,0.6793633837199481,0.48621386961735225,,0.2986510237397789,0.873894789219461,0.3321097831115556,0.7076927561597328,0.5022907341849546
44-45,0.24893295968440732,0.24181608253361078,0.38410669065580816,0.9125919373095019,0.8904186105473076,0.8904183524946727,1.0,0.9201903599710609,0.8996473222625271,0.9548211947407229,0.9121257437087528,0.9261219859866319,0.6838452600542269,0.926584960672125,0.7677789430590732,0.9087301769897027,0.9792708618638419,0.9683633496104135,0.962242309810704,0.9404753497959215,0.27668473273844923,0.11180448922950721,,0.2423196679669101,0.39188693272998487,0.0041877582129395225,0.3953530098107688,0.5582962355926137,0.6472612240078853,0.9021168721670383,0.8692289497204508,0.8636046700059644,0.25837256051331375,0.8218391873777675,0.23967495487105292,0.3581217619832866,0.6022574526106705,0.4493079304788206,0.2949938641288714,0.8887936679057802,-0.03699021958588844,-0.04231318541238655,0.31198785706416926,0.5658806405735717,0.051658817769438654,0.05653495688722657,0.27765863786723577,0.01880494177104073,0.48928566248363603,0.18228743970435088,0.141563434357468,0.07637388896496743,0.6082087284264747,0.4628482906185939,0.37305929162548834,-0.013582276265247892,,0.09426752272428737,-0.10422798575482872,0.8272971519058568,0.22272047085282598,-0.014558331679962372,0.39639873618129573,0.3287239915460487,0.1597323122016844,0.46374433432424933,0.8491646051580156,0.7891841681246609,0.3461648933166306,0.16007517292640572,0.07311366696483705,0.45064418339974277,-0.03245773886619944,0.275407537667443,0.8782304899199984,0.8614016564051101,0.8818452558822532,0.9135023564608663,0.857073331328892,0.8265674707694481,0.911490633522642,0.8914430560779708,0.9518994429755955,0.7686604352109171,0.8447507271717504,0.9188726379082061,0.9339145922541428,0.6018149926210895,0.6110873546406013,0.9063863525969289,0.9041649825360452,0.9156070585365725,0.3028138982199282,0.2661999661461502,0.5869114993137301,0.3467579841481391,0.39030602361011557,0.029747306817379388,0.672837553310192,0.588113668478423,,0.5664068748658915,0.35563786429803884,0.5704904073956273,0.5018176416975055,0.7032212266566463,0.10231206425567825,0.12242993232145143,0.6458021370534918,0.7620279521504524,0.5812576104406006,0.38505327395185757,0.6011971000331615,0.6055562480450758,0.8013828007498573,0.23277358253470395,0.1348234587885739,0.4219333849032113,0.742589346756671,0.9179977921813577,0.7857894542330062,0.9519262169619468,0.16826469085451123,0.47268394808765857,0.9185958548510298,0.22104837766904598,0.8719301740347163,0.8361687521000807,0.6315185641596786,0.893322585495693,0.3459196223469834,0.6227137599325612,0.6699668152560851,0.8882626707526377,0.15601875805859242,0.8332411715472307,0.4350926195800299,0.8609083008706213,0.6838452600542269,0.6210230873376584,0.1497958556504286,0.7852037083253129,0.34136886900780217,0.34859293162169774,0.46017334824531186,0.4668517698222613,0.6473385207825807,0.5822196726115721,0.8379590674017373,0.25445222407618917,0.7434132405434472,0.8670029183232937,0.0768983517465876,0.887768287024873,0.8079794192540873,0.7849122404884891,0.7948691603662594,0.7947362174716041,0.5688228912721065,0.8512962395657435,0.5420033599933128,0.8178067570751532,0.8403036008787294,0.7963555783300427,0.5921124019509336,0.4913075972921699,0.7802114958719529,0.6317314191444858,0.6545542520901669,0.8995754661940744,0.945446332073429,0.8605727832041489,0.7679537518172808,0.8775584047172214,0.7270936047939258,0.796841059740821,0.8664246157259065,0.9157263230352969,0.8787486565650863,0.8740941734389097,0.800444264593977,0.9323520324125414,0.35358696725152167,0.8023853807916738,0.5491707374715806,,0.3426782671302357,0.9300035336829436,0.2468989225549628,0.765754041629271,0.6034658128057289
