,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2373,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3261,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,-0.06377818369477292,0.1397335561509989,0.22254088294759877,0.22533106192128216,0.21490547744522992,0.19398099062668892,0.1846834246807221,0.2055925274285759,0.222236800412115,0.20197331323143272,0.21870463143297805,0.23771935820324738,0.20539317991732256,0.1811768775701456,0.23008675133391354,0.18777056041023474,0.1810860593060921,0.21645917826400737,0.23048381422783462,0.8477563261132124,0.5487620070124501,,-0.06310565199371346,0.13961070681732526,0.013591389677418289,0.09367755947228008,0.11128809901946013,-0.02400416640345851,0.2061511596565421,0.21298476095257,0.22939541251178155,0.195020322884828,0.1161436035409449,0.20301776707430616,0.11625048766322486,0.19084861139106155,0.09568417926199538,0.10933581437729527,0.10486039170426899,0.23512330685744126,0.06988430393891946,0.05172758339104328,-0.057270877691971755,0.07765648223116609,0.13832554837887592,-0.04086714831287499,,0.06136535068976027,0.14196636266756238,0.19386290433494618,0.05122408240173425,-0.10361789809728164,0.05590094127102824,,0.17486172686124127,0.14633189146343903,0.0310662622186706,0.206506147179315,0.06349666734797367,0.07307255565371723,0.21438355354819244,0.08273086787585207,0.19143507827980036,0.07024168675344625,0.01061198473100072,0.1863822471393192,0.1924667007452525,0.21755681093995993,0.19328961802721983,0.09008250923424717,,0.1986996253835189,-0.04906513827071922,0.0376381612766694,0.207975278118417,0.20240747471363063,0.21533571867897613,0.21212395260575756,0.22168662203334516,0.19518316598651125,0.16728541606609382,0.19160214088922398,0.18705979808043988,0.11970209966870289,0.1640190189309243,0.19055694198174497,0.1889089820933964,0.17287169381918663,0.10679899833439242,0.1996459877064062,0.20350420822423174,0.1956922835918662,0.12420677347789309,0.09259863389891727,0.16767304819947282,0.13396753681656562,-0.0537066582895921,-0.054533479441610876,0.09826532904551952,0.14530352147277337,,0.17658080189081107,0.1614335167701492,0.1710271188712099,0.14644464103460977,0.21170793039430474,0.12327735659639177,-0.05736029616992951,0.226670582896394,0.24300271862037354,0.17601708486802065,,0.1599430006484409,0.19342418950292423,0.21873685187427505,0.07173628206452975,-0.08079596634854395,0.2107335726399845,0.1271405700619686,0.1987571221987633,0.221591722090373,0.20312589869988154,0.20902112521341135,0.20541260727732832,0.23045882991563493,0.08044949626338628,0.20561881831477075,0.19738675879773693,0.17363161701170113,0.1784993473773193,0.15277962654240332,0.16702785386453853,0.16560318991417122,0.22137556547694656,0.0838150121775495,0.2170000559320614,-0.02365641035084069,0.2035066008511493,0.23771935820324738,0.15977301220675544,0.12380256411939293,0.1811129704658473,0.16869180436082218,0.009712785317768287,0.048410623487767125,0.21589025452435048,0.12388618617621722,0.1421558727192484,0.19654226033701286,0.0854246133560827,0.22437916220511642,0.22781835549110538,-0.09140765614060936,0.2196645523875263,0.2033816060168128,0.22839462091583432,0.2601896001093433,0.19554760776046906,0.11293445053774041,0.20671420525220846,0.15239371663924853,0.19752590462537123,0.23115209879527004,0.23144961701254682,0.14160651551499726,0.15196145212627638,0.20208112471347303,0.16996912684953383,0.14288109029031718,0.21521666416508486,0.19705806992534858,0.15625972174149202,0.22097909833176313,0.18147344803337914,0.1513368293289806,0.22861747909683094,0.17914060442551094,0.22740803479253513,0.24772405905711822,0.16091904845492846,0.19060420118608792,0.1988168235797878,0.17608367296512695,0.18932780376251165,0.2188507566278179,-0.04028706497112608,0.11454344189012804,0.21954347183162012,0.16566582882563088,0.21661470700407198,0.23315027581625847
21,-0.06377818369477292,1.0,0.08708974666622353,0.04822323416791868,0.03320311503480702,0.04794567024025301,0.0002781528974614837,-0.02341360401949311,0.015364175402143607,0.037914337093393716,-0.012555619899458874,0.02280329885712688,-0.006397279287037227,-0.005047577635854829,0.05577346497483655,0.060594301659327665,-0.014591210165889216,-0.03330175140388523,0.046263463263590744,0.015748657241186452,-0.032279586902273893,-0.06520952717555893,,0.9999231236885914,0.08621534732305612,0.018556822786652872,0.06732456454308498,0.03305858531039426,0.03199412166456787,0.05613110095920453,0.04116658911881705,0.047218681335518035,0.004484952664085929,0.009663040639806254,-0.024005878206659215,-0.06280021702985722,-0.06130120604075855,-0.12253518257952152,0.1238924564005996,0.1703069036131512,0.03022282167112863,-0.01931383759296757,-0.06985079501372357,0.010336067490424261,0.0006256760527273086,0.024987115908988226,0.021919350934318238,,0.03687036681690049,-0.06432097664063995,-0.00490878169038602,0.10311974416036888,-0.022037753886702108,-0.06334236702217419,,-0.04049715726237613,0.010516657722478286,-0.025355323798868817,-0.05593546008483742,-0.03829379854955561,-0.03328245277924955,0.05457898974402462,0.06900390231819728,0.01659193557191352,0.049684208277053415,0.04600983512801117,0.01567973992606791,0.06635524151563546,0.017392876233251642,0.0543205801214503,-0.034102427230789094,,-0.013527292728143077,-0.023194828654422867,0.04905546249094948,0.02524830738254848,-0.012934290277535575,0.01227821397819601,0.06148226231840835,0.04395842321499462,0.042978460466295304,-0.02169327016972159,-0.022806871573088184,-0.005098346092648154,0.01589601996839889,0.011646285766455794,-0.035113422200883045,0.013649311173570891,0.03162007428326304,0.009566658757093265,0.06314709325774438,-0.008824261264278188,0.011563613512102758,0.035472876186524276,-0.08578963111773918,-0.030600881559738793,-0.031134896428709497,0.010742883343779992,-0.020972308534580535,0.07084945396547754,0.04339040338497919,,-0.08576560557436552,-0.06901706546750229,-0.07406040082840894,-0.05277717036021926,0.0938374949514078,-0.03195187099127186,0.13914718173874063,0.03391205575419487,0.009437403191712235,0.06863263458662847,,0.019344995378556912,0.026550661419154076,-0.0399000008142644,0.06211001844696658,0.0016973705123115865,0.07279941315112477,0.08839390242318708,0.023674372884844003,0.043410343901585303,0.012785799469574014,0.05057468839174894,-0.0015227727048363001,0.054132422472666926,-0.040662720370858,0.05143780029348417,-0.011066942115555851,-0.05029818699156419,-0.034711758407009,0.054485598311112604,0.09494344191255871,0.0117946465669998,0.0412721596586249,0.04447074972523816,0.01581990654070855,0.014091789068489595,0.004748591842402223,-0.006397279287037227,0.058877276164799174,0.15500289909565754,0.005297809768983498,-0.08137725231580537,0.005916392386508315,0.0449406855344545,0.038507918013095124,0.06824367826633418,0.00034150587496719964,0.032526618676779015,0.20216748854216138,-0.0032225096796988572,0.03927615909223002,-0.023435693157379867,0.058865171073213374,0.08892428578230324,0.027593285424309777,0.06841624468464448,0.043766780122638585,0.061380332909058005,0.0883080131864914,0.038083343540017876,0.08223309252452876,0.06142390922289922,-0.019187731486189387,0.05925619678160642,-0.023463917350232795,0.10910777198656668,0.01666338830934408,0.008408278714921847,0.012836770379182455,-0.035923151596393185,-0.038549683647585035,0.000826306395996996,-0.05977033657938867,-0.07054016984042107,0.026817194536978693,-0.029234713111947083,0.04237894630227911,0.047859634840451956,0.044160415206654806,0.06318822945151638,0.07931732110281825,-0.017005227597128157,-0.01021891339341753,0.024430981633408067,-0.06336751724627374,-0.046679920135341696,0.01787703070187266,0.0017559655489878018,0.050508217395659104,-0.021465218107879134
22,0.1397335561509989,0.08708974666622353,1.0,0.5430948098074141,0.4822885860398736,0.49413863608327857,0.5249018110062382,0.43071109756453024,0.4517273165073139,0.5290037051433097,0.4560790940970557,0.5130332235765812,0.3941702319379178,0.5016168377396403,0.39254416735325753,0.4866860638645298,0.51359465686848,0.48668918150168106,0.5245145606162781,0.530633813159263,0.13909288556617175,0.046928543640530986,,0.08767012588487569,0.9974149980825835,0.0968434642306714,0.3040120323331345,0.3585074753735949,0.06952102428221223,0.4561290969092134,0.5372648779773921,0.5169993284423074,0.5196886134856691,0.07679394485797067,0.5125859326336992,0.06585839348823952,0.20766185378511315,0.19588088387278618,0.3181942789479325,-0.04688796887848513,0.4612955849824319,0.030576300920257142,0.0633679282278815,-0.03214843203377404,0.13226927648551248,0.4676078179951274,0.046453970555191126,,0.14879484920434657,0.018545189954330084,0.34919429189948503,0.183415067525256,-0.05118351399459146,-0.002982122004642163,,0.09415981648641672,0.4007279460930056,0.1825133315004901,0.425946474847013,0.04408306430783271,0.05278333212011783,0.44683457712983304,0.21132865145740945,0.28737364349678934,0.16672427624970207,0.05411305873728823,0.30363367608745123,0.5017288964772822,0.47344544301744423,0.4347320615394519,0.13870777557124103,,0.1447962544803627,-0.027704114206940286,0.22473732538883973,0.5035411549081374,0.4218923025969767,0.5071005694211769,0.5017399428335675,0.5515533764951972,0.5706651131150282,0.5666914252826313,0.49426965564688924,0.5005827944076395,0.5465637288707069,0.44000417904513034,0.4610281504924646,0.4963337106629401,0.49236168923400064,0.589512392482409,0.4985181013580408,0.5413793441450954,0.5346152525032464,0.42494351329957675,0.1350799451479652,0.4657785928592538,0.3164768601105103,-0.06606838845170958,0.003220650247894528,0.29538834437801625,0.44285145836363093,,0.35659478455929766,0.31827441836122905,0.39937439368504946,0.3947264523594764,0.5083562246893625,0.07124333524041636,0.04695582226154975,0.646470472305292,0.4824347723705845,0.31679966742312443,,0.3546746291323766,0.3759201056211521,0.4677720641208496,0.36897705877864523,0.026113801909090482,0.1814516968921354,0.33141153830355247,0.537673825206615,0.4575409235521227,0.5085392037335504,0.31767882122324614,0.3733946472439424,0.5140147119037621,0.25135742709586056,0.597597606927567,0.433305730654692,0.36343511413826013,0.43119767468504067,0.25339425113039116,0.3356114109983215,0.42455973868282815,0.5160426530843829,0.1883866363534022,0.5268117323262685,0.1469195516894911,0.4620639055196381,0.3941702319379178,0.34098305175584104,0.11090003529522219,0.4467491508499388,0.1438942127712945,0.23624373049935785,0.3271405646131983,0.3962385826013958,0.2664167042934182,0.3602856959667037,0.5134353206297668,0.10277364560294913,0.3956780567618567,0.4895963910684741,-0.22973327131514892,0.5153144819785779,0.4174552559472121,0.4934831022379683,0.4112036631197671,0.45357657607787444,0.2997981556182469,0.477839219000081,0.3140436194642928,0.4696560866479994,0.42367351820370147,0.5619600376399625,0.34339488169639887,0.33021403086368234,0.3581973005950456,0.4406688789196347,0.5023837317508599,0.5337350713204277,0.5580549389846321,0.4974968131147691,0.5341216607267765,0.48348109695849445,0.4682810072371448,0.45960308021434537,0.4042542549370232,0.5093759606629533,0.5000440240751771,0.5989196427934278,0.4739117673768323,0.5472278044474084,0.35183581210102827,0.48894053128594683,0.4389475800570808,0.053056510413131905,0.2990144468205998,0.5265362233388959,0.07574481331780844,0.47785637787665736,0.4973087802944978
23,0.22254088294759877,0.04822323416791868,0.5430948098074141,1.0,0.9779434288212254,0.9582704342769844,0.9398609408918693,0.8800307969662371,0.9397115362588904,0.9724423634847541,0.9382084256787387,0.979889428113212,0.8783778000207392,0.942662981754408,0.8581430038255339,0.9716100983467383,0.9203437546716672,0.8955136995072365,0.9760490169642134,0.9623059991095232,0.19559958551014583,0.12170377772930177,,0.04749943030097546,0.5383155909980211,0.08795432109361913,0.6167568018366144,0.6618735027326524,0.19216296382623874,0.8913342071950698,0.9848105112115919,0.9843665550704995,0.9363531890696585,0.15812573438905236,0.9080704140527245,0.308598103060106,0.08245676639699079,0.6240367889319001,0.6755623159210541,0.1443802102415434,0.969282470079325,0.18578193523916,0.030086948255981887,0.019994282276994617,0.46071283861531964,0.7560658252059907,0.25684893494728755,,0.3458936462931586,0.04041062396002939,0.73911091852493,0.007381648467251881,0.009447333889824052,-0.009074150998093665,,0.38434211712105737,0.6999940455069992,0.0502436286743271,0.7350741216492491,0.16455676867843996,0.07393628961787786,0.9395877079397202,0.4645086920747578,0.6033121705015269,0.33306382221539765,0.33057202873596586,0.6905753431127484,0.9387848692653165,0.915761994319794,0.7965048985491682,0.37618783282003393,,0.47373404690524545,0.08216351072830551,0.3037259099848064,0.9653978835895874,0.9241231216591747,0.9449131284043348,0.9671912037668119,0.9583531039247721,0.8782352722490062,0.8614332147118636,0.894846871493491,0.9277233537088677,0.7337500051584842,0.8559070718672046,0.8913062427788568,0.9334391961133333,0.8823114857225856,0.6758427255421299,0.9495120164401987,0.9154908451277896,0.9324261889130117,0.6507050135667297,0.40978871481486845,0.888191716390818,0.2885993172895854,-0.019968325537120666,0.0029265273703821476,0.7199679480508608,0.8537619653265004,,0.7865304412498302,0.7414097151328892,0.6968059419245677,0.5999286549726771,0.9096812566458501,0.2612814259527912,0.1593752223957735,0.6663046897888125,0.927876030516104,0.7339567735633755,,0.8349381383172292,0.803089051787567,0.9074061156871553,0.39014048769294757,0.030607970140477957,0.663446564971637,0.7998934412730961,0.9297096079192629,0.8821589839741614,0.9386856086908569,0.6785738999827454,0.7728771128583493,0.9726961527119041,0.5461237486703416,0.9295211635700282,0.9334309131625567,0.8277283954396462,0.8772652738017938,0.44904672823015046,0.7246161546998321,0.7949524890507285,0.9680836597576371,0.43833719132769694,0.957073674512762,0.20726638727684257,0.9515021248804285,0.8783778000207392,0.7654366797692574,0.28783621060911624,0.9051137911491735,0.1997276933433469,0.4137322214425916,0.5363760298557886,0.42121118426247933,0.6733448383679089,0.5766998778360158,0.8905751863066808,0.08986258934739554,0.9141088768425475,0.9618833406206914,-0.027376160939692345,0.9650464371642257,0.9170463306404613,0.9364480306023263,0.9032386174000764,0.893228729112022,0.6390694962802447,0.8756596720588075,0.6446894924288655,0.9268336852204819,0.8703576105409394,0.8517235046024543,0.7620859198261067,0.7417721627696668,0.8588646143855224,0.8561453376869337,0.8142912605289698,0.9401207434593444,0.9144838539988754,0.8410065872282773,0.9078482522877401,0.8672256828360869,0.8009014238273654,0.9257204258133465,0.8629791069046817,0.9771015611339923,0.9736770238591808,0.8357475721874744,0.929495831987806,0.9304100386375068,0.5954350005180667,0.8752458559867429,0.8243429328216849,0.1460800353582777,0.49080328028149767,0.9608746918414575,0.5291806586654768,0.8616701848467788,0.8113811531561066
31-33,0.22533106192128216,0.03320311503480702,0.4822885860398736,0.9779434288212254,1.0,0.9547463779154007,0.9386226534013462,0.8941273804845065,0.9425113220167849,0.9636227707062593,0.9471205355816583,0.9734725436719371,0.9179900644815957,0.9467943569738944,0.8351303620509901,0.9586691299133132,0.9092895100716227,0.9010852436358872,0.9595841954622344,0.9661439360468962,0.1879253859813811,0.1387322307979208,,0.03280053308019712,0.47701137360627843,0.09953941278521211,0.5855147893182504,0.6294337448361473,0.16612511974176997,0.8815062118765812,0.960377946565175,0.9621427597933834,0.9327057648923319,0.1471130969909728,0.9136012849832088,0.31970674614912864,0.12126137424047677,0.6399797318554692,0.6679116415103227,0.17965082258259524,0.9870285952863987,0.1779799022797809,-0.011920818445108798,0.021145380708530066,0.4722362500562968,0.7474336234903238,0.2748627744598014,,0.38918839556510687,0.06020727118688219,0.7469555084141994,-0.020980883443726547,0.01817553926435443,-0.0034787692166384516,,0.3552409186807139,0.7072098639908578,0.017569633913136682,0.7597501026056583,0.1888102907939358,0.08770301086936234,0.9751642380424826,0.4889305497308737,0.6125431660063942,0.33100463214948445,0.3568748424792189,0.6903983181139888,0.9305870249453421,0.9120882093600887,0.7883365725401971,0.3951050626191945,,0.5021042023633888,0.09072901281699365,0.2810902591339467,0.9556433116507514,0.9287581728462568,0.9564181883505458,0.9700881354210402,0.942734097368547,0.8315498338104074,0.843142154935637,0.9095593169507278,0.9286941548936176,0.7014664936556454,0.8703482904741243,0.9026400187595742,0.9366677699386847,0.8851889697473466,0.6379604620899318,0.9425416905002473,0.9205355202590277,0.9237997032872123,0.647945862182273,0.4306744061890119,0.9036105889563157,0.253473890121019,-0.030449771955109887,-0.007318579831172044,0.7416607408309535,0.8646112091861616,,0.8131041850667673,0.7594998828683748,0.7112394266964053,0.5747005533162967,0.8995224931952662,0.27375901087386295,0.15219810755617746,0.6120907840028352,0.9379802509146274,0.7757338498253608,,0.8431971908822348,0.8121138690648642,0.9113361169264613,0.32569863650892045,0.042041237484335366,0.7107020422230312,0.7842004849757401,0.9260450797671065,0.8850265153139539,0.93519889477159,0.684485886427878,0.7767508960380164,0.9572965042688857,0.5584239710730123,0.9153542961973471,0.9411068118969375,0.8645110990782605,0.887337251583956,0.4383154575196595,0.7573192679985328,0.7853516633820318,0.9583708894214892,0.4298134650521054,0.9539167608375639,0.22375102705852498,0.9547983681064375,0.9179900644815957,0.7792553922469792,0.2886153732930972,0.9111742868150252,0.20633250555640512,0.39646712130696893,0.5542893009565272,0.3877173213631085,0.6395812744974805,0.5385997028183727,0.8742639271059521,0.05571054330023716,0.9215314707478095,0.955924222400666,-0.011935785908723465,0.9493396343159962,0.901689184239099,0.9291699328723082,0.8983397720788535,0.8825403249585425,0.6515852078120133,0.8661968669065585,0.6530095321923934,0.9158192608117885,0.8865181148779191,0.8045264491424129,0.7445112524091553,0.7548576782503678,0.8526553492751655,0.8685545887174742,0.7929317692299596,0.9308130503716321,0.8952336874807705,0.8393666647258065,0.892009331714658,0.8788526142059215,0.7808928542364605,0.9221902167814385,0.8784433489243515,0.964333958220636,0.9691244943563162,0.7907384786487014,0.9243847743595018,0.8916579165874478,0.5941386270576265,0.8510825616471709,0.8251074180683394,0.13858841072835124,0.4839691285671625,0.9621182822408983,0.5757345579114803,0.8635404651555069,0.8238708430279915
42,0.21490547744522992,0.04794567024025301,0.49413863608327857,0.9582704342769844,0.9547463779154007,1.0,0.9438477756973338,0.9223908821728197,0.9361941720797009,0.9546697485153552,0.9566362792179911,0.9643921712570919,0.8558391724730352,0.957260609277903,0.8506153686281145,0.9423252590581954,0.9380403789995023,0.9262848862749608,0.9639998226265256,0.9419795095259711,0.17032101803147529,0.15208935642042998,,0.0473287246561661,0.49026063086828825,0.0763556574978406,0.5725015692601131,0.6157331638410418,0.2446931354036151,0.8549489866836523,0.9492952274822901,0.9408512432141378,0.9413553269211526,0.16772867839250302,0.8952490109649337,0.3308218576451056,0.05641685920391967,0.677709311276453,0.7010154078432355,0.16838781974978737,0.9417494249616043,0.17527674710364935,0.06377006178953891,0.0024013400484295365,0.4856263235911507,0.7073104846632142,0.26548482318997985,,0.31249323327943185,0.04479175830095406,0.7155412846569044,-0.017020065955931037,0.013603098078029799,-0.013543092575086077,,0.40138086446857324,0.6697464366651048,0.04510373685794154,0.675755373292149,0.24012171058559575,0.07677843893645986,0.9105472632158843,0.43097323451778363,0.6292437331627366,0.3299041532694588,0.3382137001680642,0.7021055473025177,0.9763792411751803,0.9559304918639212,0.8529792310485454,0.40051337072196463,,0.4446757316365821,0.04233266648348017,0.31924045428075365,0.93355352354311,0.9461199800252325,0.91915616196281,0.9514856122169565,0.929290615077643,0.8472900739777876,0.8580980565625966,0.9068451655858397,0.9348380757624363,0.7135454572354869,0.8762406913773092,0.9170638512177604,0.9417773004208605,0.8904876381060993,0.6493735849280248,0.9396139520937462,0.9249264401008493,0.9116896527099069,0.6411088181498493,0.5155958612667565,0.9012354473693618,0.2548389645416525,0.004260686547047908,0.020095189789276546,0.7434717127598985,0.8747398416602579,,0.8198121230337454,0.8142674099274299,0.758493486634325,0.6345493851187068,0.8859876290713339,0.28303228529135177,0.18781274723213934,0.6199491751092315,0.9397956957263168,0.7375567701288162,,0.8507028856231289,0.7886527123246193,0.8879551414916201,0.35560348026386923,0.006908428628878736,0.6414348557931783,0.8031443496226415,0.914699000182665,0.8781189508089171,0.9331941836207626,0.6449171214996086,0.7793307289475593,0.9441281881164318,0.5612651999511945,0.8973849483960586,0.949630411696315,0.8831099661432986,0.914281907888513,0.46012628825091384,0.71866955698067,0.8044835521233484,0.9373926086438846,0.4046855003452638,0.9240140139684686,0.18638028901567813,0.9503105722210142,0.8558391724730352,0.7857467804107439,0.2761766037137226,0.9370105621512514,0.22609908326753572,0.4132013816493638,0.5167618647176611,0.37840705727536383,0.6746370888896017,0.5468240453621483,0.8492626854084555,0.06614169695328716,0.9046958245581532,0.9494277441445657,-0.015405746829811422,0.9300083150230047,0.8931751535384681,0.9023320185366186,0.9025503591299484,0.8710766988239536,0.614400643667728,0.8415627309092587,0.6271175352014425,0.9039151156714879,0.8549989452057093,0.8133618585722775,0.7574319738323729,0.7233415581987712,0.8433870160553883,0.8725211175856616,0.7838671878664608,0.9306892114138852,0.9209659145790937,0.8824857953542504,0.9164306467370764,0.89890995518249,0.8436476668155594,0.9199105456632526,0.9111038661850133,0.9575141020819494,0.9641495401878529,0.7786648741828104,0.9313873141043773,0.8986171969563236,0.5815992483237918,0.876230128091666,0.8366342796551637,0.1038018045486687,0.4529851617989267,0.935040330626938,0.6059235511675466,0.8255954871691342,0.8245160638204376
44-45,0.19398099062668892,0.0002781528974614837,0.5249018110062382,0.9398609408918693,0.9386226534013462,0.9438477756973338,1.0,0.9531170079668237,0.9600936053966819,0.9719470969997508,0.9813083963052317,0.962527674994004,0.8338708877395097,0.9759578317228957,0.8695909331554259,0.9250280503728184,0.9795910189289972,0.9784511067872094,0.9660672323657765,0.9514111535815888,0.15280180847778715,0.13396848064020925,,-0.0004911487868872041,0.5188373710197356,0.10657609010289551,0.5641532848007124,0.6326375550674119,0.2563946468420552,0.8284139106178993,0.9253778123397388,0.933824741886578,0.9685089848852767,0.1521602311962523,0.953884942297611,0.30033050731175576,0.054802362209296886,0.6200703035384911,0.6718280355142483,0.10482337200598849,0.9323436327868762,0.14293598569926388,0.09041817340036207,-0.030927356412397886,0.4625801676984027,0.754630689471339,0.1942943885629821,,0.25958760473733944,0.06402507522100453,0.757417878540934,-0.00015192399748569773,0.000440612697701891,-0.02107088333699615,,0.3820395005997239,0.6383106665943997,0.08006591972839497,0.6400656907851031,0.23340041697427813,0.03844280552316878,0.8584631787557849,0.407415328715809,0.5808862753449446,0.3125827223254945,0.2729477372916789,0.6352206505525553,0.9090154336875603,0.9186580487105435,0.8552768107730468,0.32926541871535064,,0.40641421338675626,0.08251571216493471,0.2900597984345696,0.916414761641598,0.9277535331286281,0.9389716165794424,0.9471328996772114,0.9044127987774165,0.8383924333620416,0.9560251091595842,0.9777782807583008,0.9918896084821722,0.8480986852387982,0.9616626640449398,0.9754364825361284,0.9908464635501125,0.9608681966248046,0.796168890776525,0.9636449107658461,0.9667647588696449,0.9640738894464645,0.6575200862018222,0.5600321671252472,0.9176063869209492,0.2316588483479192,-0.003098128841340453,-0.010189177007857136,0.791065605892468,0.9378187907057816,,0.8653090010701436,0.8373314515044579,0.8221744210586458,0.6594059403824388,0.8547285009304016,0.28369689654075086,0.1776160016852251,0.6849298477342096,0.933295986548081,0.6940469562684538,,0.9159962363193217,0.7687432705485514,0.9092629803027905,0.42622047478727854,0.007065268410761447,0.5935794997357334,0.8087983959071302,0.9614726895708353,0.8918366935352693,0.982511218695311,0.6282122592856515,0.7807307922285134,0.92842226640207,0.5972065818296353,0.9340089984982783,0.9706928578286907,0.9004381012209811,0.9521919941285484,0.5080844894770035,0.6614789495175744,0.7786173582408058,0.9312764092234919,0.3801582430056221,0.9211971422140283,0.16233229233761087,0.9541283357559746,0.8338708877395097,0.7662242125508908,0.25155391274832495,0.9510681956820165,0.22568507175614916,0.39378197446687035,0.49444388450386956,0.39013675137679854,0.7050584837496255,0.6167194076369767,0.873799839746543,0.05507370079117508,0.8786853787562731,0.9487157893755501,0.00626794067273612,0.9128723096681267,0.8619288949799563,0.8871762057319877,0.878470056496908,0.8474480416854778,0.5665305537448267,0.8403772902353153,0.5680143429272366,0.8805786803730079,0.8265711234312147,0.7949766713942675,0.7635701636390336,0.7481576169499797,0.8392230830987333,0.9176191695701916,0.8148327971902426,0.9662415575653773,0.9664120108549107,0.9354936386739714,0.9353883588016914,0.9383532598215517,0.8886500240195226,0.9479073049150283,0.9344001684112055,0.9140995836803023,0.9445808635797879,0.8382860956010483,0.9460254634225581,0.9015922119329259,0.5867468344046856,0.932356873268365,0.816114248832826,0.13276962433879616,0.5058055215341731,0.9409561026483559,0.5571003624855475,0.8520666504270337,0.8387768988366726
