,11,21,22,23,31-33,42,44-45,48-49,51,52,53,54,55,56,61,62,71,72,81,92,1114,1151,2111,2131,2211,2212,2361,2371,2373,2381,2382,2389,3118,3119,3121,3159,3162,3169,3219,3222,3231,3241,3255,3261,3271,3272,3312,3313,3323,3325,3328,3329,3331,3334,3344,3345,3352,3361,3364,3369,3391,3399,4231,4233,4234,4235,4236,4237,4238,4242,4244,4245,4246,4247,4249,4411,4412,4421,4431,4441,4442,4451,4453,4461,4471,4482,4483,4511,4522,4523,4531,4532,4533,4543,4811,4821,4831,4841,4851,4852,4853,4854,4859,4871,4881,4883,4884,4885,4889,4911,4921,4931,5111,5121,5122,5151,5152,5179,5182,5191,5221,5222,5223,5231,5241,5242,5259,5311,5312,5321,5322,5323,5324,5411,5412,5413,5416,5417,5418,5511,5613,5614,5616,5619,5621,5622,5629,6111,6112,6113,6114,6115,6116,6117,6211,6212,6214,6215,6216,6219,6221,6222,6223,6231,6233,6241,6242,6244,7111,7112,7113,7121,7131,7132,7211,7212,7223,7224,8111,8114,8122,8123,8131,8132,8133,8134,8139,9211,9221,9231,9261,9281
11,1.0,0.15547882878995065,0.05888136971906707,0.05303892064000444,0.11285070478328822,0.041560116320836574,0.1907470494018103,0.09044544409708098,0.2540404174395638,0.15538737211153583,0.1727283940564683,0.17722675051957493,0.02747502086117412,0.1697406973859749,0.025213412419094212,0.18618823547686134,0.22371262344275197,0.22834611499356586,0.17263731815049893,0.1492150902397492,0.8516251355626365,0.46840188718524384,,0.15601324814334144,0.05529399178279344,0.008099528495711246,0.04755426086154898,-0.029210969461989745,0.07406894850049474,0.02846360928692606,0.05176629324310436,0.06560305768520089,0.2248935705463315,0.09943726645288034,0.19675965581857177,0.1256454696103921,-0.03911783923110262,0.1268097650573133,0.054155094249578845,0.08516978235368532,0.14308110267824686,0.010976702131609303,0.15797838670597752,0.0060611470661523234,-0.06625139686482306,0.08889962104759813,-0.03426049250543644,,0.06914290940613639,0.042865571417549604,-0.00654494027460032,0.1033170807447588,-0.09532054269463784,0.048846642606161166,,0.08840196121366783,-0.047801327342353046,-0.023290722482992535,0.16935635902817156,0.14952346868578062,0.11919890995717237,0.04147681029521246,0.08055810411821347,0.018366222380868685,0.10824111411052845,-0.029751039599654777,-0.031292162344607063,0.016650057771098067,0.005420742683475629,0.2800615800330529,-0.09774715007901896,,0.037855054689875135,0.05814328935388575,0.07685909464211418,0.1204505714768245,0.035496880124731386,0.13782334139615862,0.18427663166678582,0.018396646701834975,-0.0927880691821218,0.19972020008213828,0.3057620830913838,0.2175867496287685,0.1510476323550727,0.18224306842105742,0.20663003759446752,0.17792178481873616,0.15031192043191935,0.21457697610408952,0.16624608195955098,0.2091931343466365,0.18246044065362702,-0.010436059702708491,0.06194728754990933,0.24889220701528358,0.12712493562265914,-0.016099144478520393,-0.05836580863104782,0.11186700451109098,0.08868600235285529,,0.08690717199053949,-0.05519875305405744,0.1634136838012786,0.07711544553258659,0.04552826104822559,-0.11022478923231696,-0.09829431330939085,-0.0993599359721037,0.1775491706659914,0.04739993741852386,,0.07502171261664214,0.09954938356207471,0.20471113506094296,0.2401428742066431,0.16411072461859552,0.0024774879349538687,0.22225960871252426,0.2347556897534183,0.18663330760372046,0.19218462863935892,0.22553253970729525,0.09483322514303921,0.08912504195914996,0.04540519660111954,0.15246370838560566,0.15733139163652993,0.17313767932088328,0.20176506644807915,0.21877013357480135,-0.09986068768565694,-0.0072310565552658095,0.1338257038307972,0.22929215424746116,0.08215558731932233,-0.06406665015909428,0.16405409683203506,0.02747502086117412,0.15942927819192607,0.05152590915046446,0.22093367607834302,0.1628708157409041,0.0632660841367414,0.02563127572623795,0.03384808923609136,-0.005285101209447597,0.02347079921122637,0.0037034824070761333,0.06607159542685546,0.1578467581535022,0.18643458308747943,0.17143898430957435,0.19583169475639642,0.1401984362529032,0.15675746634328028,0.1941031408510645,0.13994562258944876,0.1921204940279279,0.21066401992191952,0.09300082445713745,0.20435996382723742,0.2069323163268678,0.2073172109452604,0.18423785087546402,0.29544001954852067,0.06415832649444603,0.17555901138919114,-0.04235465281409994,0.22689360253956156,0.23136174590786907,0.1843528702432254,0.12097634588168733,0.05631850478710364,0.11405627691221162,0.14894287712852178,0.22419993037960972,0.06659002837472844,0.16967983558328756,0.15403125508443566,0.18120993799613694,0.21497189118091892,0.1044456255618624,0.24881695510946503,0.21832705215620013,0.11234442117984812,0.11160610780278023,0.1356501666458704,0.2507677269547236,0.17603948923704218,0.14977944824175907
21,0.15547882878995065,1.0,0.1240735603008014,0.1569570828242701,0.19719722640365125,0.15044951021239109,0.13838117402624422,0.184462089889736,0.15777848816107173,0.20376583016236333,0.18903181865960036,0.1856241049262929,0.22524626156504857,0.1720424966075247,0.08733244918625,0.16550725365582297,0.13057668483179646,0.17194421874403334,0.1309688475089536,0.16831215869060545,0.14237703419339973,0.011940726166507194,,0.9946930383829328,0.11372644954140336,0.0919672845671955,0.04751186896261374,0.12025313410000857,-0.050072559665634404,0.13405409988594727,0.1610594847657325,0.1725343846055972,0.14473713315949338,0.08993751469552154,0.075310561499461,0.10904041046740305,-0.2414180563272745,0.010080131322649758,-0.005736491420154887,0.10904708090669055,0.19700393122959597,0.04024958516436616,0.04947846681125816,-0.003096911359491038,-0.018644655543255378,0.22252406843769024,0.13462245910618312,,0.05331663248490625,0.06167236857799374,0.09326195469821547,0.09804106299785273,0.06998828043649173,-0.030851052343593314,,0.1435222900344689,0.12832931321132987,0.07638548633643794,0.16061835328040017,0.0971481681725224,0.0674312663959897,0.17002761672832417,0.11935734185910227,0.04087877741054881,0.18293488632996618,-0.027419706484326574,0.09342119678571384,0.14163748193819334,0.10163246748021709,0.060883176265906294,0.13106269388162325,,0.04275024383753675,0.008851371870229293,-0.08092702216245398,0.12861761142202804,0.13167920271499614,0.2007765690587343,0.21186151840066422,0.10609485765836099,-0.02284407751800531,-0.04600828190481453,0.11169804955562083,0.1507027926905204,-0.04986544074680184,0.15616667841165183,0.15873370740225937,0.11500293274102762,0.1377596871531711,0.0027479957194626085,0.1803679670762739,0.17729292004273142,0.11220684492498258,0.11424203278354127,0.03605302059902539,0.13935731269228221,-0.05169210651678418,0.11069176643263356,0.1605877416330744,0.21901318571132283,0.18460709754271867,,0.17249455236225375,-0.050254379488059456,0.1711936077213395,0.012101759255070708,0.1335018475557746,0.04805662859155908,0.05171457876394803,0.039774361742419724,0.1824052927848435,0.1788076071127801,,-0.00047078306118118215,0.14515457215234406,0.17713108323137794,0.15871356776170914,0.13223720793335686,0.06570714741120326,0.058802016128464404,0.0930070776975363,0.1694697040818478,0.17666369714702407,0.21861262162812262,0.15795971086057278,0.19031307666940706,0.04662240301472447,-0.04182043690172694,0.1976350441295933,0.13299283750290114,0.1596227585979248,0.24452047396991475,0.08048314042922926,0.10304363766319609,0.19583677098940064,0.08707240989120318,0.2179625113133571,-0.1305915857241489,0.18564125192204942,0.22524626156504857,0.12867733407760765,0.15337972018480295,0.15286735795936257,0.07637597828091566,0.1884414724527022,0.13948266516725782,0.13268116940139327,0.055170074831810065,0.09042331364053642,0.11234831457274586,0.18109217855160156,0.20695884840187675,0.16319664295944786,0.06722787953635259,0.16231109436221453,0.16698669903839997,0.15592292425850587,0.14852759853765557,0.17401091410981978,0.20085431930035325,0.17859674638465384,0.2137724162392369,0.16751970693101242,0.13426864396617294,0.11317475279492464,0.2036201303484018,0.1520383908767397,0.12266621517030644,0.14147122589900987,0.11760821259582378,0.1588650346960744,0.08241111243605759,0.15900559995286884,0.10816201770614584,0.1581201819444085,0.12290851762857795,0.11908901535693978,0.14316004499948587,0.13013262609323373,0.147965509225129,0.10677866443416906,0.039859492173214,0.1230163434846745,0.11053721939165155,0.13216858209169832,0.1512621778192402,0.052525556733834335,0.15766259837857696,0.163762879279556,0.16345300700077722,0.15901543702773108,0.08442960461463844
22,0.05888136971906707,0.1240735603008014,1.0,0.7292990781518583,0.7471796888686075,0.6860088213109642,0.40930437952340265,0.7508532852067207,0.5350369620511785,0.6802635285421229,0.7326430010388678,0.7068617465181071,0.5906364082285727,0.7313939539000193,0.44418018668888876,0.6268870612963464,0.4491166012985441,0.561890854960027,0.5527731569942383,0.7145297710796225,0.11461614441544064,-0.06866737379179608,,0.13422005299505346,0.9924060155542096,0.4205637676461748,0.5948035110281481,0.5516859641277926,-0.15849232517652462,0.6473277029984714,0.7220377916181161,0.7424876729229215,0.45048155888134783,0.2601235848306179,0.24621121574550484,0.3817894587655808,-0.028620969460878814,0.08662785977922657,0.08504767194610154,0.4521493217680092,0.6988889490694697,0.1613851871844853,0.1398334100800667,0.11653330510720883,0.2674498068886079,0.3539308791671109,0.29689860691337555,,0.3168961773256976,0.1949685892370129,0.5521150162650563,0.11302429016576362,0.2877656824831909,-0.31508393884714325,,0.14627386100014378,0.5014896865512096,0.24914500446891152,0.1557922224302777,-0.0025360111598193894,0.052169521060666225,0.6969769012235809,0.5699380209977901,0.4961850342215925,0.583951675021364,0.13859053195202833,0.3622961387537272,0.70960172627991,0.610081766738461,0.17499907167719378,0.3622515853899395,,-0.12403104755389974,-0.29468286634513297,-0.06230859315135793,0.5603962944906967,0.6212463590642747,0.5714096386429593,0.7073770848556653,0.530294478722886,0.25680768481752436,-0.05828979282781784,0.29619373439446556,0.4678844390873282,-0.2513526075884904,0.289343015487026,0.37272055110095537,0.29638400985141927,0.19142143535516545,-0.24104578179712585,0.4790548099211681,0.5120551781390866,0.17146914636657815,0.3725946105655446,0.23108116993459707,0.47408317522806775,-0.1835617151372861,0.44055037158947324,0.20367784059358543,0.45150292086153826,0.6729849946865015,,0.6286440416822512,-0.03711009627371615,0.49053845315656536,0.16362023680820764,0.6932758811108232,0.4459143139008918,0.10529818551015611,-0.025295757700889224,0.7294792354595963,0.6621710302995869,,0.20522622589832343,0.5251313788386751,0.6083080835746428,0.45056902264644383,0.019545475131974265,0.5764763501546176,0.4073173715027342,0.1800887062712051,0.5499359807006651,0.571368016665975,0.41707701004746156,0.26535402558468757,0.7538787116264305,0.19210392257813222,-0.04985787375532067,0.7330238421543309,0.555465669912436,0.6119817974838303,0.5109250309512624,0.5207862941547671,0.5128682389971497,0.73834756871166,0.3707168965853435,0.5722197759386831,-0.35875538598323137,0.6653655798776811,0.5906364082285727,0.6748005533017718,0.5869422387609919,0.6279636961705355,-0.07410667255386941,0.4666322966897214,0.5301346710589083,0.5098089727267893,0.3453359648550977,0.248143713018219,0.4164437513675381,0.5058267201218531,0.7275453130315745,0.5887887293352989,0.1488837010962683,0.5629735942415253,0.6713250307734153,0.6510044681942453,0.5484876912362381,0.7376541692206843,0.6346440072947669,0.6219349104325447,0.5708298621783112,0.5869750210955436,0.6088132755916478,0.5778998003042378,0.6171851125077591,0.5030319834471397,0.6609376981569238,0.5213858269812991,0.28162357047676284,0.5673395252097944,0.29686746432255307,0.4523546759614308,0.5197672320412222,0.5999163257773017,0.6036128790268339,0.6290045390746538,0.4641993442496388,0.6762970453614753,0.629035689200962,0.37536965151331547,0.2797404958423459,0.5440769578925452,0.22038587382721503,0.5427876750215422,0.3577255455607362,0.25710149842500246,0.5102058668348828,0.7154180391964015,0.5945746899204637,0.5311474778448623,0.5508159174376863
23,0.05303892064000444,0.1569570828242701,0.7292990781518583,1.0,0.9643822160570548,0.9377082099170698,0.438864026993268,0.9233053229642167,0.6157587374890657,0.7648532900987961,0.8847683214173662,0.8772525789974163,0.6778950329907819,0.9028973422543333,0.35161093605835736,0.8059821483068099,0.4471457579340343,0.7140339184041813,0.692550560496845,0.9219007391146131,0.16293511751523124,-0.16984588783440063,,0.15875872961147453,0.7003402962107865,0.4956904314147012,0.7123853002956618,0.7351839274663523,-0.333675657866162,0.9342873431516708,0.9943610988832089,0.9881068019942948,0.5207461484227265,0.3435459918155017,0.22111621493518127,0.43085381013646756,-0.2581765742487093,0.05939205339881806,0.11209690658692047,0.5847842159841604,0.9085353534094887,0.11774671217010212,0.14657453260677372,0.2018794762688205,0.5059448729497961,0.5684771179384939,0.26224450860933424,,0.41703384078479894,0.22557598836336554,0.8726941132436619,0.1690606990169665,0.48638636223360426,-0.3779177000915086,,0.15343251032236677,0.6763841994494709,0.23329722873194228,-0.008261826774315204,-0.010693756510251926,0.04491829137993577,0.9136027355092364,0.5666165717530406,0.7345629901538978,0.7955352173632972,0.2520774728050608,0.5196776740001713,0.9701538883733307,0.7999324457244329,0.16346993476438224,0.5216708361716037,,-0.1363873417232036,-0.47331208888774745,-0.009088006639116452,0.6030785167234617,0.8050232316559303,0.6798487715007189,0.8313063704956323,0.7137335309367899,0.3734996839199349,-0.28034830894170365,0.20423243048785913,0.5425810914116383,-0.4828640522059933,0.31443216613775904,0.4273130383042903,0.3197240416538739,0.22629710529948918,-0.47793360408756463,0.64897878827734,0.5663289974320422,0.14100062252889753,0.4542587657392897,0.2890398224349308,0.5015828386066753,-0.20722680397032162,0.5326896368284518,0.4281355710068072,0.5917652222686938,0.8120511496602926,,0.8541865338608907,-0.030237868668965148,0.47799322591335736,0.2549527670495299,0.9239708089105828,0.6678740736419134,0.16738928178543125,-0.15306896676885623,0.8694699511094095,0.8713080794056476,,0.26521691225565663,0.706332178178028,0.702075231886801,0.5441907505105484,0.10454034990037296,0.6911511411576765,0.4579111522109522,0.03146009113692609,0.6961592092784499,0.5624924965112759,0.4365379849100703,0.20713338008612686,0.9593404834703194,0.1297893897475441,-0.25819990194031683,0.8985827544408965,0.6926192766955025,0.7080287514276461,0.6155220373842372,0.7611306794162535,0.6927613856337373,0.9042736647687818,0.38995058694092494,0.6867358803054253,-0.5993152272968676,0.7839114197240306,0.6778950329907819,0.8644503428707759,0.7787678658240079,0.7230465505140673,-0.11136900625811563,0.6902367123751463,0.7727561244103089,0.677499505260448,0.2252571267113604,0.07594536073170681,0.35619092604772923,0.7034724969706416,0.8495689620034075,0.7477502021533055,0.20590511722465543,0.7190572897477058,0.8534317959304191,0.8483817054174132,0.6860022795471268,0.9270752003364998,0.7979016399696586,0.7859272019886184,0.7508617443519843,0.7555879409594559,0.7858653709007758,0.7598968640477155,0.7764808310910462,0.6697051371533013,0.901745983785906,0.6773679754629381,0.35771555457647475,0.6560331974504562,0.16222236721968944,0.5292353535904406,0.5909140050940438,0.8823976013262532,0.871354494034308,0.7811858296752527,0.551247799945298,0.9018209726916709,0.8046434131754683,0.41075311014485283,0.2514173233439082,0.6912734450462421,0.2427528071612404,0.6761575339140514,0.47983843693192046,0.2932184029496823,0.6266055457837327,0.9335907522787505,0.6774927681436524,0.6354600122037786,0.6004125202881536
31-33,0.11285070478328822,0.19719722640365125,0.7471796888686075,0.9643822160570548,1.0,0.9235057925597375,0.5309607694544095,0.9451950924355489,0.7005598202460296,0.8412274131568399,0.9294690798881505,0.9190355267390563,0.7154985682868547,0.9280906209710337,0.4139981054100367,0.8328825944670333,0.5267055099137462,0.7607853389482856,0.7338868203250521,0.9186105651540385,0.2034188713664811,-0.1302255301357211,,0.19626613359876607,0.7210987420124513,0.4658865414498761,0.702849090630275,0.6995665906296786,-0.2757158680456148,0.8847902248141064,0.9546028502735159,0.9707384493312131,0.5839992447579393,0.3342203145533505,0.32734659882803707,0.4659597440172717,-0.26011160657558685,0.11376199515729088,0.16529871260206216,0.5855298972496507,0.9457699218215027,0.11829945727273052,0.16548940484887834,0.15650251628023518,0.4317374762859137,0.565086513134207,0.2818584678622486,,0.4017329946146652,0.2591850794441568,0.8128988085044953,0.2296811230290764,0.39825191398709375,-0.3181789811171678,,0.2331689902062653,0.6599293579582161,0.2499627637863803,0.16332616997355126,0.0683692078716324,0.08201077128047947,0.9168495776754244,0.5990719556486659,0.7060000664322547,0.788182035023942,0.24270151851047173,0.47812110735747154,0.9349715594254812,0.7863803357733027,0.25554442478583095,0.46920100201910864,,-0.10122743955851163,-0.4314262729769105,0.023954223870386322,0.66034836565734,0.8364234326084486,0.7436372945295608,0.8862045369193757,0.7239803590804429,0.3339105680997809,-0.181245810751191,0.3453676567623212,0.6139725075372706,-0.38088522613695464,0.40948752201446853,0.5185690800620931,0.41976828088876006,0.3128013125040799,-0.3608637799006164,0.6740881416440784,0.6523220086388101,0.2290498166945566,0.43653802175045703,0.3216353013486332,0.5988900539612076,-0.12617694070986435,0.5264456999223455,0.37808156459286624,0.6188601123960802,0.8135716278864503,,0.8354811524131066,-0.0023311440904533907,0.5922342574720622,0.348130407814117,0.8813841695102546,0.6148602438593548,0.1464928113975012,-0.1085923357678138,0.9092717837418314,0.8405476869972084,,0.2774941375396748,0.6918093223592194,0.7827898112220864,0.6032620532322798,0.1003161740205485,0.6834704515608971,0.5118249813794803,0.1658193623484994,0.744428546772195,0.6660380125563499,0.5384685858764955,0.31879682525616226,0.9684186364054367,0.1534281718697911,-0.1606520999549471,0.9401944047417784,0.7344742823262248,0.7626309676136143,0.6649967768602542,0.7143283229746321,0.6791906687727021,0.9403133729718494,0.43280076252673116,0.7558643171664878,-0.5316677595278757,0.8572969685958548,0.7154985682868547,0.8910644845370906,0.7496239091763957,0.774477102664845,-0.05922332718806537,0.6636169102469796,0.7251263257673963,0.6584504860976682,0.2790360524191088,0.1636370221011234,0.4162860009512312,0.7120162576564205,0.9070107297885397,0.7863617557774246,0.24584333237171324,0.7539287051524821,0.8731223510334115,0.8592807871953473,0.7286578135376789,0.9444014776482887,0.8205256608755245,0.8201349120925008,0.7685368271412129,0.7873501218119886,0.8005755915971321,0.7744723188092454,0.8194689591582413,0.6936825394985544,0.8719660743279585,0.7194425780939732,0.40114223806320465,0.7273114669149664,0.2521740800429689,0.5660058134201013,0.6730687489716096,0.82664942466985,0.8375733758498121,0.8166154911126355,0.6176151718636319,0.894130281268486,0.8293491721204385,0.4599931986684701,0.31816767484890274,0.7313304189554377,0.30714724715078684,0.7224804151690298,0.512667403491327,0.3392042925197473,0.6003889042272572,0.9176468580208709,0.7400663742466834,0.7030827364029448,0.6721187063849998
42,0.041560116320836574,0.15044951021239109,0.6860088213109642,0.9377082099170698,0.9235057925597375,1.0,0.5645945355682893,0.9239166731731239,0.6783148872166722,0.8010859391852466,0.9003865993624967,0.8773306564191881,0.6173872001550332,0.8919701669128708,0.2915841534945871,0.807604285051337,0.5509960018172105,0.7486605651823285,0.7600597440080934,0.8880612581907393,0.1345193823811569,-0.12714651682825437,,0.1406287004665304,0.663265813612791,0.40187325644975663,0.6952528395716469,0.6718122974274173,-0.2450950464846772,0.8359972281106934,0.9307127065831211,0.9368075041109669,0.595365658843247,0.2734556854205289,0.3667051048426757,0.4300895416402564,-0.26826719314360953,0.09370632323896495,0.31548074737522597,0.514306863688347,0.9050423287971852,0.06068960341646747,0.14375352499681548,0.19872090475899754,0.43656875502008285,0.5478508681750655,0.24924094608847153,,0.39142639545605895,0.23050999060333982,0.8054889844405436,0.3003344935128236,0.38254385837370986,-0.2819003545820892,,0.2944541803812585,0.707262581845074,0.31823204217526513,-0.014628899846234384,0.13022246380680647,0.08849600228773095,0.8136276559833336,0.6176419628112849,0.7677563453563633,0.7541090690303724,0.22054116749753538,0.5695282585499739,0.963004843201212,0.9140819695598938,0.3010804941127549,0.41000697199986347,,-0.007221196640070688,-0.3431975309308639,0.10703355880416188,0.7202855616056604,0.8774215694121246,0.7456313122245629,0.8608388047158831,0.8182831894497259,0.5178105173832718,-0.1585482432360223,0.3084434002802985,0.6165974365896236,-0.34005682148756883,0.4371935951851453,0.523725971668796,0.45010721789198654,0.3632201116424785,-0.3383390978255153,0.7202052648901439,0.6624924501898467,0.2768435258275338,0.4407406510523892,0.3848962090996088,0.5479014478972724,-0.17752143788100905,0.47718429529037604,0.30539470292059845,0.5218283070706019,0.7980645827805647,,0.8020365730127886,0.07954035508683542,0.5567751021753949,0.3324349048522969,0.8994247728486449,0.5723677393001051,0.18643813097703943,-0.03968706633309139,0.8316403427914572,0.7562336371084355,,0.3842956531739123,0.7272527666618305,0.703597350762773,0.5679380918691387,0.04072534957526827,0.6404341835847499,0.49283968137271383,0.15540444028025163,0.7673518663134421,0.5978573177527232,0.46234064570984684,0.30284840638441446,0.947462331631593,0.11423210182213527,-0.13002043431449428,0.8983751989996087,0.7820272822293941,0.7780910745638137,0.657924076383165,0.7613290749982391,0.698079052350795,0.8955217704360084,0.40477847761601254,0.7124011508365765,-0.4788369385983762,0.8289537912894944,0.6173872001550332,0.8292668012110846,0.6982520195747846,0.740330565385613,-0.12480031392912427,0.6063778839402274,0.6869051643680774,0.6001299443616898,0.1623601551450566,0.02978919937767017,0.30619711365874,0.6742154240536959,0.7827069087233112,0.7748631915160921,0.25842591578891666,0.7437653841728818,0.872847348468351,0.8311932892778501,0.7345109477263266,0.8859561986539166,0.7865889882355862,0.769192963037207,0.7001691321312128,0.7692342979173638,0.6980002507280052,0.719976735850542,0.7067021380356163,0.6204617921763329,0.7878663138342178,0.6895910915921214,0.3041037597234632,0.7031275310572964,0.285783513552266,0.575693860660139,0.7072909587392987,0.7481560951722346,0.8294250815449226,0.8030297134767054,0.6248380820543818,0.9362676889868101,0.8397529075342008,0.5218383123353342,0.34778869933030837,0.7255665876960852,0.35996912831085853,0.7061537012283907,0.48255205316275723,0.2837697271877863,0.5138812427586413,0.8874305538578137,0.6376279021925363,0.6964640482524334,0.6224792054003805
44-45,0.1907470494018103,0.13838117402624422,0.40930437952340265,0.438864026993268,0.5309607694544095,0.5645945355682893,1.0,0.6893378326118552,0.9327811892406003,0.7606984821739381,0.7231341388718308,0.7447709532273503,0.07499022355026883,0.7365060607624451,0.004898507371998458,0.7760007704294692,0.9109263167381948,0.8692333575509741,0.9263852595574921,0.5613674600522874,0.18923936702253194,0.04441545878205199,,0.15328691378277443,0.45406544551400985,-0.19248749683359648,0.5124483049372126,0.27552883384364724,0.5186353977560096,0.2376213094734497,0.434753409392513,0.495837865402819,0.8997760855234924,0.032678473449033935,0.91342563317467,0.49738359419602757,-0.1907938411079816,0.22052341527202887,0.7830518215892619,0.13206864329692766,0.7223775843329867,-0.04341625818567626,0.12226579137481702,0.004955435509773776,-0.17163699267928711,0.4948007883781255,0.06668389220443952,,0.15988322798981872,0.34387964915703084,0.22405303289613462,0.7174080057910154,-0.12058145503099069,-0.11169901794405178,,0.7522259502942018,0.49074602715814886,0.3687191528950217,0.21749818648745453,0.6943317044558438,0.1430904163774865,0.16475261680370845,0.41205551763374737,0.3743539476082357,0.4029753604794389,-0.14392733868862626,0.36491992277336904,0.42507472138384234,0.5911947392925208,0.8064265219765782,-0.312786720628378,,0.3901721021689728,0.14316658474871824,0.25359787320889166,0.8829472833807432,0.5538652161302087,0.8810062900632217,0.8068102389115273,0.753106831705527,0.2980584832459975,0.6496786571781322,0.8722575444978938,0.955209676233211,0.507968918634156,0.9062114014921633,0.9646356119151301,0.9614425957664807,0.8676264265172152,0.528731015477595,0.8667667596889973,0.9485259779104864,0.9077743599821912,0.07077892845212666,0.5631260374463306,0.7131008374015456,0.056886742200291836,0.02300481564850711,-0.15713416019792137,0.42553602106976113,0.5916253295184065,,0.28635714744122887,0.45290433784885176,0.7921758568651316,0.3695849903707955,0.5350810037663919,-0.08824188729741174,0.22859303859280836,0.42719125867423463,0.6055396071513013,0.08277306239513495,,0.6557185442840947,0.6418850441872069,0.538528037795558,0.6489987440084038,-0.04747834774971777,0.11275354591509835,0.759152005210942,0.8270301800049444,0.8311862522155881,0.7366339073885079,0.49266766499266373,0.14138853371479967,0.5829932027093416,0.1041158294715928,0.5481980666131774,0.6535142004459289,0.8835878235151422,0.8664534163646784,0.5641377404552149,0.1308752530333217,0.5807445854766361,0.6860531119895764,0.5848189877919565,0.5502743247568675,-0.11735984989857295,0.7838427363825402,0.07499022355026883,0.6198775960320193,0.09295366292899009,0.8583870411951902,0.24718133823275915,0.12316254272021644,0.11540984751490613,0.12063138862206052,-0.1296836669309261,-0.10808076886915638,0.039865280855021966,0.4467107547998329,0.4127044465158769,0.8595398565091964,0.4352748140239575,0.8241972664081738,0.7703623446737058,0.700976392203211,0.8716453515594101,0.6100121055961342,0.683257918367747,0.7080702729319791,0.5469081598627394,0.803707639949566,0.5186738330860698,0.6562143153372497,0.49571244320698743,0.5362165084536747,0.2272319715387519,0.779623969884799,-0.04113326397134354,0.8854429777019649,0.7696319001112826,0.45680350420555454,0.8407012455912455,0.0494597307107698,0.2939968563591111,0.803560381429323,0.9190272433344422,0.6921976735568626,0.8342226685020628,0.881506894398598,0.8886334351591021,0.8441528189711548,0.7840565214135284,0.8094035678832676,0.6538536926421994,0.1347771008433679,0.08189734340686466,0.49373668038916324,0.5841809178302728,0.8524393127760356,0.5073221183185141
